Str	Len	var	wt
1	1.046875	0.0453869047619048	1410.09836065574
2	2.93877551020408	13.9688286273414	10.523430698568
3	3.38268518518519	8.69749136089577	24.8347472894476
4	2.35862068965517	1.02327586206897	141.701769165964
5	2.30127970749543	0.459980044331048	1189.18202374519
6	2.06430839002268	0.342640031952175	1287.06502123358
7	2.30131355932203	0.944744767713844	499.605836550095
8	2.3172600619195	1.53515015551875	420.8057418212
9	2.16436514522822	0.678903687156226	1774.9203941541
10	2.69234972677596	3.0286066171635	302.119131225092
11	2.13258988015979	0.40602999691284	3699.23407487163
12	2.08825722273998	0.75426608302847	1422.57490313203
13	2.10186882933709	0.459975686381267	3082.77163768313
14	1.96908898305085	0.288064823171828	4915.56027011104
15	2.03759597806216	0.269251580441266	4063.11449762741
16	1.89333798882682	0.205785066023362	3479.35840941303
17	2.10452427184466	0.851470084444319	1209.67256374273
18	1.70205528310299	0.210409377852314	10660.1712475684
19	1.99637023593466	0.466903164494309	1180.11622516368
20	1.8518543956044	0.236946350159469	3072.4254647098
21	2.030944	0.28298772923077	2208.57632837616
22	2.0331931166348	0.195688443477433	2672.61566756911
23	1.92989059080963	0.139974768705133	3264.87412144045
24	2.48105263157895	0.397120782361309	1865.9310540082
25	2.09129186602871	0.24123813523344	1732.72770325269
26	2.13248434237996	0.279664735632987	1712.76510395864
27	2.14575757575758	0.371648791714614	1065.52209728179
28	2.53869936034115	0.332264330362838	1411.52677895892
29	2.77143157894737	0.354441573290449	2680.27249507077
30	2.14370886075949	0.160192690795911	4931.56083510999
31	2.40594164456233	0.588769390202608	640.318614169576
32	2.3256779661017	0.230776704267503	2556.58387129104
33	2.39347826086957	0.309823169461022	1484.71788213977
34	1.88388059701493	0.187375621890547	357.570527713243
35	1.73476277372263	0.315891168483699	1734.77467771714
36	1.91427215189873	0.106910404421353	5911.49199575728
37	2.16335051546392	0.128276083539785	3024.72596054634
38	2.3676953125	0.252731530330882	1012.93257578443
39	2.11178907721281	0.120356981842732	4411.87533843154
40	1.86831223628692	0.228892902095402	1035.41873876552
41	2.33125	0.818668693693694	136.807478852862
42	1.84203389830508	0.0263785505552308	2236.66572871269
43	2.4007063197026	0.10682151417633	2518.21931259992
44	1.944	0.175674545454545	256.155494147235
45	2.10777777777778	0.13691572327044	394.403204468617
46	1.92176470588235	0.0795983442265795	1708.57825400075
47	1.835	0.135157317073171	310.748991689901
48	2.502	0.127000769230769	826.766645871315
49	2.10827586206897	0.451329064039409	64.2546698421084
50	1.90966292134831	0.0780828396322779	1139.81510430634
51	1.792	0.00012	41666.6666666666
52	1.9225	0.0300568181818182	399.243856332703
53	1.63555555555556	0.0845410256410256	319.371568954536
54	2.26894736842105	0.45423216374269	41.8288300930688
55	1.66166666666667	0.0511742857142857	703.478309418793
56	2.12884615384615	0.00758687782805432	6853.93928550126
57	2.2125	0.0151133333333333	1058.66784296427
58	1.74682692307692	0.153204396938013	678.831692030866
59	2.05090163934426	0.00866281669150521	14083.1792180982
60	2.30277777777778	0.180080065359477	99.955539021314
61	2.05090909090909	0.0280290909090909	392.449403217436
62	2.104	0.0554488888888889	180.346264828471
64	1.27421875	0.198535887896825	322.359854825136
65	2	0	0
66	2.07	0.0084	2500
68	2.14605263157895	0.000105618776671407	359784.511784516
69	2.69444444444444	0.277777777777778	32.4
70	1.84	0	0
71	2.31571428571429	0.0609956043956044	229.52473606457
72	2.20133333333333	0.00134095238095237	11186.0795454547
73	2.08	0	0
74	2.35444444444444	0.0857102564102564	315.014808388429
76	1.62	0	0
77	1.95	0	0
80	1.94277777777778	0.000938888888888888	19171.5976331361
86	1.95888888888889	0.00284444444444445	12656.25
87	1.84333333333333	0.00563333333333332	532.544378698226
89	1.69	0	0
90	2.73	0	0
125	3.05	0	0
162	2.17	0	0
