Str	Len	var	wt
0.301029995663981	0.301470054959818	0.000878247123238647	6.08572180659645
0.477121254719662	0.302258056015024	0.00121441499958084	6.24688854768737
0.602059991327962	0.308249535561718	0.00429791052756008	5.2156309091039
0.698970004336019	0.301843390249127	0.00040100299376458	6.30558071226809
0.778151250383644	0.305358046329095	0.00159091247347318	5.54525942578775
0.845098040014257	0.303203774027163	0.000888436154536906	5.61299413863249
0.903089986991944	0.304331227847468	0.000827899265086928	5.3447072135066
0.954242509439325	0.316641531361459	0.00148718405249887	5.3449195260044
1	0.304955675396561	0.000826600546272261	5.04641502120099
1.04139268515823	0.301242601414216	4.21588679678916e-05	6.97618984808999
1.07918124604762	0.302249734439579	0.000210454769108874	4.99576593082796
1.11394335230684	0.312159343769699	0.00237388397853481	3.93328584071618
1.14612803567824	0.310905629376141	0.00406521261626031	3.02707509264851
1.17609125905568	0.329821457354147	0.000145069606403035	5.63449884142819
1.20411998265592	0.301029995663981	0	0
1.23044892137827	0.352182518111362	0	0
1.25527250510331	0.338456493604605	0	0
1.27875360095283	0.301029995663981	0	0
1.30102999566398	0.311753861055754	0	0
1.32221929473392	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
1.50514997831991	0.301029995663981	0	0
