Str	Len	var	wt
0.301029995663981	0.617299957884699	0.669347537729218	0.682539577600868
0.477121254719662	0.65742490840876	0.515780086884576	1.41510304550392
0.602059991327962	0.800493689025289	0.834026736649322	1.16840079934206
0.698970004336019	0.857359666157068	0.818632203531935	1.31953370991948
0.778151250383644	0.814881509845204	0.507815183241903	1.98049173624473
0.845098040014257	0.807681572092274	0.472988435047207	1.96518765865653
0.903089986991944	0.804521940901163	0.45356573954563	1.93026169502868
0.954242509439325	0.804712957711918	0.331301031361394	2.14322238073367
1	0.791959602837974	0.379750031090931	1.98305394834002
1.04139268515823	0.814215102036802	0.266606166801011	2.28889555543132
1.07918124604762	0.783551781374273	0.23694686144819	2.25564745521904
1.11394335230684	0.759613891713363	0.202030340613917	2.15477456392475
1.14612803567824	0.769433276718684	0.234830459569294	1.96857484056216
1.17609125905568	0.749531247615276	0.227204935084212	1.85906848074722
1.20411998265592	0.751680670800583	0.41220640316183	1.47784156902428
1.23044892137827	0.739214942434468	0.176403527469196	1.79841929200982
1.25527250510331	0.761654525332904	0.347955182403037	1.2767447239387
1.27875360095283	0.764922984649888	0.448149571685946	0.507093026275589
1.30102999566398	0.757306695360249	0.2604467066091	1.33629960866467
1.32221929473392	0.79983266789933	0.604395786767004	0.900368549179427
1.34242268082221	0.73889375918406	0.339513904801177	0.839201840703625
1.36172783601759	0.800487959584429	0.439164207534797	0.433822817742525
1.38021124171161	0.771035995750765	0.0816203065445406	1.30848454102543
1.39794000867204	0.768144584737799	0.201733867860913	0.783484712169265
1.41497334797082	0.782233672588372	0.249653358928983	1.21608105741782
1.43136376415899	0.606381365110605	0	0
1.44715803134222	0.755112266395071	0.419046577104159	0.610433388748886
1.46239799789896	0.64640372622307	0.28438560999577	0.500048352977283
1.47712125471966	0.790285164033242	0	0
1.50514997831991	0.79657433321043	0	0
1.51851393987789	0.848804701051804	0	0
1.54406804435028	0.81690383937566	0	0
1.55630250076729	0.84323277809801	0	0
1.568201724067	0.824125833916549	0	0
1.5910646070265	0.790988475088816	0	0
1.61278385671974	0.795880017344075	0	0
1.69019608002851	0.682145076373832	0	0
