Str	Len	var	wt
7	11.4	2.20816326530612	2.26432532347505
8	7.41666666666667	1.02083333333333	2.93877551020408
9	6.61111111111111	0.746913580246914	2.67768595041322
10	5.48333333333333	0.0826470588235293	217.79359430605
11	7.28531468531469	1.88684837889383	34.4489789042331
12	7.45833333333333	55.859126984127	0.14321741910276
13	5.32051282051282	1.15838264299803	5.17963562063681
14	5.27597402597403	1.4549540595459	15.1207523396762
15	5.1125	4.50531481481482	3.55136114958876
16	4.20108695652174	2.20204421936759	10.4448402069807
17	5.04671280276817	5.41675147567677	6.27682480037576
18	4.54830917874396	0.667573209280134	68.9063002537254
19	4.51729323308271	2.43270094741498	14.3873006820635
20	3.796875	1.13498991935484	28.194083008411
21	3.93233082706767	0.976359818465081	38.9200777022339
22	3.86013986013986	0.991886104326296	39.319030511562
23	4.34782608695652	2.72911555323171	17.5881156600937
24	3.80208333333333	1.05865260122411	56.6758159670347
25	3.36383561643836	1.36236286149163	53.5833749314581
26	3.77791563275434	0.883008843926958	35.1072361428855
27	3.45008051529791	0.430542136339238	106.842039645929
28	3.82345013477089	1.43619579544445	36.9030463451528
29	4.58066502463054	1.22152315579783	45.8444031406216
30	3.68989898989899	0.814894781144781	40.4960256999571
31	3.7316715542522	0.914879013008384	48.093790954189
32	3.35597826086957	0.385958257850242	119.183873033878
33	3.8958818958819	1.64500482682301	23.7081371215916
34	3.99514301133297	0.970452290168332	112.318762193959
35	3.30410509031199	0.30017991478869	289.826186609598
36	3.42784992784993	0.651970836181363	118.103442250568
37	3.62384737678855	1.02824814366945	82.664870851763
38	3.51943319838057	0.360809317067974	180.150558550445
39	3.6353550295858	0.302112901333043	344.242167550973
40	3.20384615384615	0.317451923076923	122.853248523398
41	3.28831109065808	0.388032035011034	273.173321880462
42	3.38274932614555	0.409860654469819	129.312241665546
43	3.67103594080338	1.84729319515691	29.7732921575172
44	4.05315249266862	1.22850805359008	50.4677196204102
45	3.49462365591398	0.423427411194025	146.424152903011
46	3.18383742911153	0.452293772773349	101.703810154051
47	3.0776146239137	0.328204081892897	216.328814652493
48	3.36458333333333	0.187022569444444	139.020654444187
49	3.21683673469388	0.280134224376207	199.904171383196
50	3.23269230769231	0.213537707390649	243.516710165248
51	3.40429505135387	0.230023206476916	182.590272708919
52	3.17222222222222	0.262085724104955	171.69954660323
53	3.08176100628931	0.353004951616557	127.476965390786
54	3.57407407407407	0.223789927493631	129.585814360771
55	3.47355371900826	0.352918770639316	124.674581406632
56	3.42154566744731	0.663321414631426	91.9614513484305
57	3.85560053981107	2.78951819494756	9.32060599106033
58	3.22660098522167	0.163393419198833	214.2069134217
59	3.32784503631961	0.180136587815247	194.297007756675
60	3.50432098765432	0.177085311807534	152.468884767502
61	3.11566484517304	0.321655223049535	55.9605400756324
62	3.50806451612903	0.456107978607555	96.4683848204693
63	3.05456349206349	0.575897682848528	55.5654258612751
64	3.18474264705882	0.0935130399816176	181.792828073409
65	3.38669438669439	0.18590614282922	199.025160959795
66	3.33855799373041	0.172066047849747	168.539931976142
67	3.43521031207598	0.166121249170512	264.866777848733
68	4.05030959752322	1.85246927404549	20.5131607484178
69	3.18875927889714	0.138925517799601	295.122167974512
70	3.24021164021164	0.178129180393331	303.150780129125
71	3.28586332811685	0.11650600644249	463.495416664683
72	3.14824263038549	0.262163931930797	186.90595475557
73	3.30094178082192	0.111156658030618	287.881990759256
74	3.17432432432432	0.125009833117941	319.97482919813
75	3.27478260869565	0.279316996047431	82.3437181606177
76	3.3421052631579	0.319598337950138	59.4496208017335
77	3.27939627939628	0.0717810912616108	515.456081116838
78	3.11033411033411	0.118126842886458	279.360721015113
79	3.11059293804131	0.250669267839256	75.7970857926786
80	3.17916666666667	0.0723666666666666	704.744357438968
81	3.08112874779541	0.0565793219352128	494.880444697834
82	3.86788617886179	1.23402616805815	24.3106676151023
83	2.99966532797858	0.100362782167108	358.69870506438
84	3.12797619047619	0.100035430839002	359.872494155982
85	3.28606811145511	0.0785090754568081	242.010237535569
86	3.11773255813953	0.152250998796211	210.179245147891
87	3.09195402298851	0.163390144008456	128.526724347053
88	2.97362012987013	0.0728023948904631	384.602732398133
89	3.3871722846442	0.389278683155582	61.652489690549
90	4.03654970760234	0.293559612243823	129.445599514003
91	3.3036963036963	0.304583328759153	36.1149116230789
92	3.93	0.721743856332703	34.6383274074947
93	3.00358422939068	0.116939734617399	153.925439106665
94	3.25443262411348	0.15824639559927	75.8311110629514
95	3.39052631578947	0.0972963988919667	102.778726796492
96	3.52083333333333	0.136935763888889	116.843106180666
97	3.37158225011206	0.0834740264241159	275.534809871772
98	3.12863327149041	0.0319068838110383	1034.25957217995
99	3.1958041958042	0.165371508401811	157.221762389846
100	3.09642857142857	0.0968093406593407	144.614144716305
101	2.94884488448845	0.0987705934250967	182.240476398984
102	3.19006957621758	0.439149541326124	70.5909879955416
103	3.26907073509015	0.0776712494782058	270.370312581266
104	2.90934065934066	0.0556538813750352	125.777391029191
105	3.19659863945578	0.0763943086392066	183.259725094429
106	3.19457547169811	0.09990686822967	80.0745748691599
107	3.2820730671198	0.135816546105654	80.9916045975937
108	3.06280193236715	0.00550568908504139	8354.99413233833
109	3.36859147328656	0.133093124464667	127.730114296874
110	3.59090909090909	0.271239669421488	25.8074344911639
111	3.22922922922923	0.0196638079520963	457.693648245815
112	3.48214285714286	0	0
113	2.89652825051055	0.158931587117036	81.796200716393
114	2.99122807017544	0.387965527854725	20.6203887346291
115	3.21086956521739	0.0548042128004321	145.974179560461
116	3.05316091954023	0.108553579793175	110.544488932224
117	3.1988603988604	0.258846693034727	57.949359229355
118	3.12627118644068	0.115954068115803	86.2410449455986
119	3.07983193277311	0.0278310419190301	503.035425002439
120	3.13888888888889	0.0281296296296296	213.298222514812
121	3.53019707565162	0.229763975068258	56.5798010594916
122	2.91803278688525	0.249042596076324	36.1383961691509
123	2.86088527551942	0.0739547300622057	121.696069912361
124	2.90188172043011	0.126077436697884	47.5898000240728
125	3.53066666666667	0.160405333333333	18.7026200292592
126	3.4047619047619	0.186498938199618	42.895686577246
127	3.39107611548556	0.0503647673962014	59.5654493229381
128	3.45703125	0.074456787109375	80.5836543979015
129	3.69767441860465	0	0
130	3.35128205128205	1.09665680473373	8.20676073056897
131	2.76335877862595	0	0
132	2.76515151515152	0	0
133	2.91541353383459	0.00171010232347787	2339.04132231405
134	2.66631130063966	0.259870689197934	26.9364737577941
135	3.05925925925926	0	0
136	2.33823529411765	0	0
137	3.19221411192214	0.0125425842988909	1435.11094452774
138	3.94927536231884	0	0
139	3.21762589928058	0.0730250332108414	54.7757368141279
140	3.56428571428571	0	0
141	3.15780141843972	0.509510755662861	7.85066842170211
142	3.05985915492958	0.00106271431405333	7527.89333333335
143	3.15559440559441	0.0268106019854272	149.194710442316
144	3.81944444444444	0	0
145	3.23054187192118	0.0602751826057414	116.134032239883
146	2.76255707762557	0.179505222993682	16.7126056276679
147	3.04081632653061	0	0
148	2.91216216216216	0	0
151	2.86092715231788	0	0
152	3.35526315789474	0.0292157202216066	102.684444444444
153	3.15359477124183	0.0667691913366654	59.9078694817658
154	3.01785714285714	0.0281771799628942	141.958847736626
156	3.63461538461538	0.0138888888888889	144
157	3.40127388535032	0	0
158	3.59493670886076	0.00969395930139399	206.314049586777
159	2.89727463312369	0.00131851324446554	2275.29
160	3.0125	0	0
161	3.19254658385093	0.0648894718567957	30.8216409036861
162	2.67438271604938	0.140536884621247	28.4622788585372
163	3.22085889570552	0	0
164	3.06707317073171	0	0
166	2.86746987951807	0	0
167	3.05988023952096	0	0
169	3.44378698224852	0.48240607821855	4.14588474379446
170	3.66470588235294	0	0
173	2.46820809248555	0	0
174	2.89655172413793	0	0
175	3.01333333333333	0.00348299319727891	1722.65625
178	2.48314606741573	0	0
180	3.01555555555556	0.0288024691358025	173.596228032576
182	3.63186813186813	0	0
183	2.95628415300546	0	0
184	3.28804347826087	0.0694706994328922	43.1836734693878
185	2.70810810810811	0.059254930606282	50.628698224852
188	2.70744680851064	0	0
190	2.30526315789474	0	0
191	3.42408376963351	0	0
192	2.59090909090909	0.22120422979798	49.7278013627769
199	2.86212311557789	0.0125012625943789	1279.87072339351
201	2.78606965174129	0	0
202	3.76237623762376	0	0
208	2.75480769230769	0	0
216	3.81481481481481	0	0
222	3.06756756756757	0.248143413683954	20.1496381699988
224	3.23214285714286	0	0
230	3.16521739130435	0	0
232	3.82758620689655	0	0
259	2.97683397683398	0	0
328	2.47560975609756	0	0
378	3.26455026455026	0	0
421	2.65795724465558	0	0
