Str	Len	var	wt
0.301029995663981	0.482001019337749	0.364566078116186	1.95774303320775
0.477121254719662	0.491036848878878	0.186421628360872	2.75152527824588
0.602059991327962	0.488129648737215	0.108876864571084	3.20735575521649
0.698970004336019	0.490392476997172	0.0692293430286074	3.55141684506919
0.778151250383644	0.490607424766485	0.0488477873304936	3.78469593230154
0.845098040014257	0.49323936758834	0.0497445703049924	3.80697629654824
0.903089986991944	0.490216841638958	0.0476019234211175	3.83602533191001
0.954242509439325	0.485483663701749	0.0569281643250934	3.64265617788442
1	0.485814769823585	0.0418925667582455	3.98269073321869
1.04139268515823	0.478112926696718	0.0221136667263177	4.07932352402103
1.07918124604762	0.48255891545208	0.0343878999752387	3.82053341915484
1.11394335230684	0.479176756545443	0.0238328260414524	4.05823555750534
1.14612803567824	0.482071309794632	0.0181866336298162	4.12098826287202
1.17609125905568	0.499172708421169	0.0417001779161285	3.81293761082632
1.20411998265592	0.479022575534141	0.0519755019094804	3.71798994354216
1.23044892137827	0.503157916168189	0.0647042284422257	3.44746547497346
1.25527250510331	0.484466378755918	0.0248287505460449	3.65369821465306
1.27875360095283	0.481332359495263	0.00958482436873154	4.08759707096602
1.30102999566398	0.498849912166435	0.057047206205201	3.33578821897693
1.32221929473392	0.498291820876884	0.0157085627636499	3.99966118845857
1.34242268082221	0.494407137262786	0.0170644025082716	3.82856130539326
1.36172783601759	0.488170754389074	0.0253363465683723	3.73059385004693
1.38021124171161	0.485306238899144	0.0366752386375144	3.28816454775276
1.39794000867204	0.488641677749474	0.017165870492379	3.66411434590515
1.41497334797082	0.459673675520367	0.0106068165370823	4.19350017311281
1.43136376415899	0.481903391780923	0.0117344166875602	3.79550804901353
1.44715803134222	0.482564587166047	0.00125618555273948	4.88446091390686
1.46239799789896	0.486579605641684	0.00959222919523883	3.23109857897635
1.47712125471966	0.476581901971671	0.0114130722153374	3.54791357419859
1.49136169383427	0.513268186678457	0.0263587480267527	3.10158444600478
1.50514997831991	0.48324209825276	0.0162558349608806	2.91051744478986
1.51851393987789	0.484107808178808	0.0016227960718625	4.3761169868591
1.53147891704226	0.478240571014266	0.0122288136653113	3.03603282346583
1.54406804435028	0.488056919424047	0.00657986495764195	3.11763461200118
1.55630250076729	0.467469869043482	0.0305412346763586	3.09692657060871
1.568201724067	0.427366508749875	0.0464880904452758	2.22831968409331
1.57978359661681	0.465934929776784	0.0171072360641165	2.94058905843609
1.5910646070265	0.473787415930514	0.00252655318639931	3.46458992700874
1.60205999132796	0.477000600605286	0.0281826117775425	2.2552364892036
1.61278385671974	0.466867620354109	0	0
1.6232492903979	0.506215019384477	0.00657252808382619	2.96336226724282
1.63346845557959	0.487138375477186	0	0
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.515484237081169	0.0211467190922675	2.5336468142829
1.68124123737559	0.526985068559996	0.00212284622516164	2.91239559644907
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.507952199628333	0.00283345661034376	3.33038128584617
1.91381385238372	0.4983105537896	0	0
