Str	Len	var	wt
0.301029995663981	0.405796119929403	0.155734590365463	3.06800957408167
0.477121254719662	0.425366156983261	0.145430926181434	3.1685771018202
0.602059991327962	0.437982237240718	0.126668387275137	3.49854584152945
0.698970004336019	0.420354549043303	0.0765517473237438	3.78064293322392
0.778151250383644	0.424456088024833	0.0846562031669792	3.83567095444073
0.845098040014257	0.421678899088937	0.0693459455753957	3.92899747584952
0.903089986991944	0.419008427397927	0.0596749931740345	3.88991502724815
0.954242509439325	0.419254081535963	0.0353532962365743	4.18082745347053
1	0.423642162454692	0.0623289958906572	3.82064840715486
1.04139268515823	0.421493010132693	0.0443949418109112	3.91750679863311
1.07918124604762	0.410154404199776	0.049308473759459	3.86352925959674
1.11394335230684	0.415482132429423	0.028987419121519	4.07325918456702
1.14612803567824	0.405845241498962	0.0237399991099964	4.11134977294665
1.17609125905568	0.41214066067884	0.026871073280259	4.01589434910115
1.20411998265592	0.412585743399006	0.0212946026676319	4.13833359567228
1.23044892137827	0.412343244659775	0.0272071219209911	3.91375597430679
1.25527250510331	0.407646120025435	0.0148650243876944	4.17917946619304
1.27875360095283	0.405258779128197	0.0231826054406736	4.0296578699585
1.30102999566398	0.410827553388582	0.0120552369506537	4.29331423471591
1.32221929473392	0.401931759667878	0.0185889686814681	4.07690826498279
1.34242268082221	0.395264947413398	0.0213630929639775	3.70572034258339
1.36172783601759	0.41058305120822	0.0149224466277158	3.9005610930467
1.38021124171161	0.420598740410673	0.0177361070868291	3.70849236266339
1.39794000867204	0.417840599134928	0.0179030697299788	3.80730597490674
1.41497334797082	0.434533810948494	0.0268297411995973	3.45590732398221
1.43136376415899	0.397915540688037	0.00926821266513294	3.81850028319201
1.44715803134222	0.411485336337851	0.010240665056625	3.9507540058225
1.46239799789896	0.389384872521252	0.014333994332746	3.38289527077682
1.47712125471966	0.418841076666217	0.00882246365175729	3.63726587172205
1.49136169383427	0.380428334683836	0.0129191566794537	2.91853877628836
1.50514997831991	0.386339690791138	0.012901274447958	3.26910689142025
1.51851393987789	0.421173468496115	0.0281482360099532	2.987543514008
1.53147891704226	0.405503717496272	0.0152592665387765	3.1544732689202
1.54406804435028	0.406053303161098	0.006576053658287	2.66257038195583
1.55630250076729	0.423686878018123	0.0133043508025614	2.92261412800214
1.568201724067	0.418619946027638	0.050772552759585	2.3235616853339
1.57978359661681	0.405858399317637	0.0200406925941993	2.32785890664451
1.5910646070265	0.405826662504724	0.00922466978664776	3.30189820684513
1.60205999132796	0.406901297206359	0.00376944120660342	3.57824990101979
1.61278385671974	0.449588584265186	0.0114443628826257	3.49787526157724
1.6232492903979	0.419184452746418	0.00985663051220862	2.81587357154344
1.64345267648619	0.387429377769193	0.00115032069624972	4.22962820001977
1.65321251377534	0.426511261364575	8.68502116489477e-05	4.00004342727686
1.66275783168157	0.382017042574868	0.00806762174803305	2.42759429055902
1.67209785793572	0.382017042574868	0.0138091635261365	2.63782316099292
1.69019608002851	0.432969290874406	0	0
1.74036268949424	0.425319453586162	0.00046449956709015	4.58336191913616
1.75587485567249	0.442479769064449	0	0
1.78532983501077	0.431363764158987	0	0
1.79239168949825	0.426511261364575	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
