Str	Len	var	wt
0.477121254719662	1.50255716774163	0.0260855683142414	2.53177358706277
0.602059991327962	1.26891638576985	1.54248877600973	0.377950210895946
0.698970004336019	1.32917987827796	0.65746694185707	0.694605623970949
0.778151250383644	1.14666719711546	1.15372209894213	0.437155435967286
0.845098040014257	1.28772872494612	1.29542400161062	0.771467679206359
0.903089986991944	1.09938463213591	1.15774023702449	0.600937475104619
0.954242509439325	1.30637296947668	2.24752273291002	0.200258862004544
1	0.976066124403932	1.17947931416209	0.9405626204685
1.04139268515823	0.971781724720642	1.01738467715993	1.26805088880036
1.07918124604762	0.865086020056017	1.37503833848319	0.6336363074749
1.11394335230684	0.968177724871996	1.60190643043562	0.940553745911529
1.14612803567824	0.720350160135859	0.92912814691381	1.32253317089996
1.17609125905568	0.695011508851548	0.788881236501951	1.47330270868418
1.20411998265592	0.860083443438844	1.50109519560528	0.968738748254714
1.23044892137827	0.676958754037206	0.930847900956225	1.51164820659269
1.25527250510331	0.659482337594133	0.592124974957515	2.06881573634341
1.27875360095283	0.622438450501911	0.356516529640243	2.60566769237666
1.30102999566398	0.662442073219743	0.402839006306533	2.32028359047903
1.32221929473392	0.72480619646527	0.928570436197135	1.65671903877171
1.34242268082221	0.594168013570071	0.195637549385234	2.92114687368262
1.36172783601759	0.687545548802831	0.651051079336107	2.00337326389743
1.38021124171161	0.682796515255116	0.543507893052259	2.21509352713487
1.39794000867204	0.641804498106114	0.520015678135542	2.38221706301703
1.41497334797082	0.640078354478315	0.514068657948359	2.46961408243392
1.43136376415899	0.637793687431706	0.248602742300503	2.92012099056384
1.44715803134222	0.643392954911705	0.191270634645339	2.91362478376146
1.46239799789896	0.648097524495825	0.174450113554069	3.20332117737765
1.47712125471966	0.628583121071916	0.219742907423817	2.83425804336631
1.49136169383427	0.646216218017384	0.286778741411142	2.8740440535036
1.50514997831991	0.62388241831784	0.145488052381417	3.16165931736979
1.51851393987789	0.634781702024102	0.197608008066381	2.7952267385592
1.53147891704226	0.600491280480964	0.265717260938783	2.82336854375836
1.54406804435028	0.664812531222211	0.360783759379309	2.58259228496524
1.55630250076729	0.608666804739338	0.149596036894843	3.11379683234659
1.568201724067	0.650216905019092	0.487490004763587	2.54329030341824
1.57978359661681	0.619656239009562	0.145986370291001	3.21294968824621
1.5910646070265	0.603960626667397	0.124943600591059	3.04803373492954
