Str	Len	var	wt
0.301029995663981	1.06887461047169	2.02794490939557	1.24088088009069
0.477121254719662	1.10547455327454	1.60244898848505	1.6988016743434
0.602059991327962	1.07718656168489	1.76585843751343	1.50678274875816
0.698970004336019	1.08789200792799	1.26437720311118	1.81810780899155
0.778151250383644	1.09529784907089	1.16079474943171	1.93229237510738
0.845098040014257	1.07093514985326	1.09175119497241	1.9088666272078
0.903089986991944	1.10292320432949	1.07088502702654	1.9795628338186
0.954242509439325	1.07356608370794	0.714675847232469	2.49771152536469
1	1.07294548636965	0.844232496078518	2.15583247785258
1.04139268515823	1.05974001688814	0.649599951654856	2.37675324641935
1.07918124604762	1.11008546639747	1.16616433542773	1.68383753797208
1.11394335230684	1.05957856304196	0.707255582128384	1.93672889943701
1.14612803567824	1.05990258183676	0.602925334017818	1.89095600185003
1.17609125905568	1.10309200809177	0.805798491430214	1.69844693701859
1.20411998265592	1.13039914967419	0.959966728734629	1.49551338013303
1.23044892137827	1.11179321395611	0.636985916864226	1.89244080819567
1.25527250510331	1.10276221238156	0.419473632969487	1.87003537496556
1.27875360095283	1.18834812578672	0.975675294355099	1.49026844857997
1.30102999566398	1.06103851043331	0.475709621562606	1.79796536594703
1.32221929473392	1.09023191895117	0.679655625487255	0.910524234153729
1.34242268082221	1.05718063139503	0.441954105425425	1.2409298645167
1.36172783601759	1.20116518714849	0.293990204341435	2.16022384500193
1.38021124171161	1.12674814156019	0.218389476050591	2.22875659733659
1.39794000867204	1.00040804506184	0.71626214215534	1.11045443771632
1.41497334797082	1.07070265971947	0.666847320428024	0.375169483439897
1.43136376415899	1.08117722184464	0.435432515369194	1.33974064729366
1.44715803134222	1.06216320238577	0.474375233605577	1.44330892806876
1.46239799789896	1.10337102138886	0.428263746338062	1.61759812922444
1.47712125471966	1.06488976505228	0.248268298426864	1.71240010908014
1.49136169383427	1.17318626841227	0	0
1.51851393987789	1.08583401956406	0.00577069621843682	3.19616339104616
1.53147891704226	1.12303452975351	0.0102421188288943	2.70230741965324
1.55630250076729	1.07591176148278	0	0
1.568201724067	1.09898963940118	0	0
1.5910646070265	1.18949031369937	0.0136796972911925	2.19659065411731
1.64345267648619	1.18639121569549	0.00293305708182608	3.42443241572488
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
