Str	Len	var	wt
0.301029995663981	0.521447790173889	1.53098834134228	0.74907312050455
0.477121254719662	0.571321681355804	0.817087606541101	2.09454000702583
0.602059991327962	0.673527535996608	1.02693118403452	1.9572668764203
0.698970004336019	0.464080398375945	0.159903298383786	4.08443668118948
0.778151250383644	0.637596109260633	1.34102852820076	2.06124569396106
0.845098040014257	0.459444778919501	0.250017518560344	3.81680132193279
0.903089986991944	0.520923173878116	0.22914529547334	3.48802044505123
0.954242509439325	0.496979967554557	0.200252575814599	3.66706139787069
1	0.497005144529457	0.173837203562577	3.70113811668976
1.04139268515823	0.525471636530509	0.426911017850582	3.23689160776062
1.07918124604762	0.508036880464854	0.145262413098735	3.960692090863
1.11394335230684	0.485037410088267	0.185882647200191	3.66013484936007
1.14612803567824	0.494511456262915	0.155559187809895	3.85000865594222
1.17609125905568	0.485026631653502	0.138204117335812	3.85355255791767
1.20411998265592	0.502785802354272	0.139143474655629	3.84914110722092
1.23044892137827	0.491890068653704	0.133179750427904	3.78794396834925
1.25527250510331	0.499834619304644	0.175302670631436	3.58226732181576
1.27875360095283	0.482771234318639	0.0926525427796405	3.94189038896601
1.30102999566398	0.476630879642844	0.137990769522713	3.82390099632816
1.32221929473392	0.538670454020205	0.144835968531032	3.86643122313443
1.34242268082221	0.487429967803004	0.141814927208493	3.50220832077374
1.36172783601759	0.48844561897993	0.135707164637853	3.30383466055029
1.38021124171161	0.484894644180353	0.108191529336185	3.42011087702176
1.39794000867204	0.51948589851704	0.0638252012144009	3.95738856789409
1.41497334797082	0.497307893373044	0.178582458900527	3.26834473707291
1.43136376415899	0.511479658652458	0.132422728468704	3.30062671273059
1.44715803134222	0.491776037454214	0.113492291878108	3.2740307309805
1.46239799789896	0.533895560048166	0.205019611360282	2.97882199792428
1.47712125471966	0.532814734554591	0.142388801102037	3.0368822226419
1.49136169383427	0.494179175565465	0.0730402838446845	3.39346375849199
1.50514997831991	0.485384888918255	0.120853660311341	3.48639254669671
1.51851393987789	0.513394717093054	0.0687679741147801	3.51697167681623
1.53147891704226	0.510803909181215	0.127204321508814	3.1414635572488
1.54406804435028	0.481847083495693	0.0697455560361938	3.22753298783066
1.55630250076729	0.491260766222049	0.172742414552782	3.16148779980128
1.568201724067	0.461344301910688	0.0537097183114215	3.61710124099245
1.57978359661681	0.490088092079141	0.0510920758279428	3.51866310483838
1.5910646070265	0.508630203581153	0.0953498055108602	3.03845016422512
1.60205999132796	0.488587221037904	0.0377052863592849	3.53247897293604
1.61278385671974	0.446393524323894	0.0818663835247147	2.98240825661042
1.6232492903979	0.477205303582661	0.102401288408138	2.76634877217974
1.63346845557959	0.465310293686675	0.020811454547198	3.52400841370001
1.64345267648619	0.517545316042151	0.0498436699004813	3.37308002384766
1.65321251377534	0.474418006077722	0.0525050232798649	2.70483762421378
1.66275783168157	0.514879655222793	0.0422381094863124	3.21636288508471
1.67209785793572	0.47673582250259	0.049069265756871	3.01604956215068
1.68124123737559	0.474381217353634	0.0358277647906481	2.79050752937836
1.69019608002851	0.529677150211973	0.0449680558009039	3.45928269373699
1.69897000433602	0.507459001996365	0.146580010782308	1.93293699551942
1.70757017609794	0.489138978319508	0.0687424913273211	3.0799631521836
1.7160033436348	0.446122763910614	5.79020708681445e-05	4.35220181965941
1.72427586960079	0.55095515062331	0.210797622764707	1.77973902943496
1.73239375982297	0.504787505626691	0.0467968005540245	3.28857546016875
1.74036268949424	0.57976855845888	0.109987334480177	2.42274540345499
1.7481880270062	0.47499881154	0.0969810980019968	2.95820896558494
1.75587485567249	0.498907156455798	0.000461573877327864	5.47981875297095
1.76342799356294	0.546426980152634	0.0535675318846901	2.38875157846435
1.77085201164214	0.527887565952705	0.239939661001794	2.26490303208923
1.77815125038364	0.485042637971383	0.0018098627962664	5.05593084070965
1.78532983501077	0.494878973680498	0.0611716330604027	2.5028970843891
1.79239168949825	0.483453565025758	0.0101031741396783	3.73555491118296
1.79934054945358	0.492527585761063	0.0282965651187087	2.64992027936166
1.80617997398389	0.470998169660874	0.0035122307563032	2.79011869725382
1.81291335664286	0.464610968200077	0.0595470208572181	2.26653177339309
1.81954393554187	0.477121254719662	0	0
1.82607480270083	0.459392487759231	0.0195389052623477	2.71812116171406
1.83250891270624	0.459392487759231	0.00329830032506371	3.3733003224932
1.83884909073726	0.515345303389529	0.0473313268472175	3.21317881907029
1.84509804001426	0.492379373226493	0.0407319889765534	2.8275140083777
1.85125834871908	0.498432187870189	0.00320290709173088	3.66221099060477
1.85733249643127	0.49394574838715	0.0361302636729817	2.66472367892203
1.86332286012046	0.502427119984433	0	0
1.86923171973098	0.496033775406556	0.00188476595367314	3.59214417608342
1.8750612633917	0.522100890550732	0.0426599649553893	2.56722086372751
1.90848501887865	0.469822015978163	0	0
1.93951925261862	0.472294433867359	0.00233433390101441	3.54733041825418
1.94448267215017	0.466867620354109	0	0
1.95904139232109	0.571708831808688	0	0
2.10037054511756	0.607455023214668	0	0
2.20411998265592	0.530199698203082	0	0
2.21218760440396	0.501059262217751	0	0
