Str	Len	var	wt
0.301029995663981	0.549845883209236	0.443348372302462	1.5687326204418
0.477121254719662	0.573127718027594	0.387816265653018	2.46255085762552
0.602059991327962	0.731210295026052	0.700331623860217	1.91739727197193
0.698970004336019	0.763003736085245	0.657636343937015	2.2792640247024
0.778151250383644	0.791424440809117	0.448929028112303	2.72370893043851
0.845098040014257	0.842568609607857	0.547762894826768	2.50886805233226
0.903089986991944	0.82829187897042	0.397592019212035	2.73431117772446
0.954242509439325	0.823048702596808	0.398482311034356	2.6788290756526
1	0.771971200571892	0.346330372739143	2.8070101496732
1.04139268515823	0.820215013565668	0.372420475457378	2.83221359537072
1.07918124604762	0.779258596052444	0.363759858689144	2.47830663256905
1.11394335230684	0.767625717287353	0.262960826284801	2.62365854234427
1.14612803567824	0.757150960092844	0.378545483398176	2.35420131970584
1.17609125905568	0.760819135639937	0.263507687713895	2.43811712552551
1.20411998265592	0.774103024619974	0.370091656533415	2.14632042810607
1.23044892137827	0.776994131373483	0.523065809649542	1.69746553792289
1.25527250510331	0.702529951458413	0.360598305537372	1.91046078216521
1.27875360095283	0.67089495352021	0.345672485598584	1.92013065182757
1.30102999566398	0.728516104759767	0.379406464843201	1.73832059652821
1.32221929473392	0.736279299609111	0.138899785525916	1.96005001974335
1.34242268082221	0.756731171063761	0.321001218919549	1.19378241077278
1.36172783601759	0.732921945017955	0.30162730530912	1.5551419072924
1.38021124171161	0.761476779544702	0.110128237737315	1.26300171486068
1.39794000867204	0.776924586504604	0.122714809609095	1.61080297534863
1.41497334797082	0.801575198462586	0.293988312856097	1.24382581401906
1.43136376415899	0.80697757656235	0.157733347444484	1.60010430841835
1.44715803134222	0.783217309208569	0.125544914185114	1.87842586721225
1.46239799789896	0.783166788168686	0.14706240410785	2.68782662742526
1.47712125471966	0.84219304937085	0.023499381548012	2.21184243922002
1.49136169383427	0.822872437009133	0.0658223552107069	2.74111560711947
1.50514997831991	0.809828961067886	0.0660624107253003	1.79145724888306
1.51851393987789	0.817553350727863	0.22237681129529	1.92038334278405
1.55630250076729	0.765221366304981	0.287372340119655	1.23019488067273
1.568201724067	0.780797195594396	0.0936551140750858	1.41381504333715
1.5910646070265	0.801614763104684	0.0309259922242361	2.24830796694805
1.60205999132796	0.73319726510657	0.233371828428387	0.974655603949056
1.61278385671974	0.792916728226602	0.00268122998987555	3.11153498559791
1.6232492903979	0.80413943233535	0	0
1.67209785793572	0.711807229041191	0	0
1.69019608002851	0.841359470454855	0	0
1.69897000433602	0.769377326076139	0	0
