Str	Len	var	wt
0.301029995663981	0.39102318589127	0.125164285369363	3.45954560339561
0.477121254719662	0.424982371453324	0.133019652597806	3.48798520407041
0.602059991327962	0.436491875668411	0.109595312318476	3.78836594471485
0.698970004336019	0.430350614315727	0.087197878770955	3.87337797895337
0.778151250383644	0.429721145709038	0.091277409343336	3.88991584801457
0.845098040014257	0.412692954785444	0.0589171174260199	4.20995334829115
0.903089986991944	0.418338360944303	0.0587498528401765	4.11280059191795
0.954242509439325	0.424708202177228	0.037477187738771	4.26944134643944
1	0.420276717872823	0.0537837563297474	4.12649484759832
1.04139268515823	0.424691008883451	0.0436414236542077	4.08482083191655
1.07918124604762	0.398680380004795	0.0372526487038957	4.24073875945828
1.11394335230684	0.412754013264311	0.0243821835000979	4.35971401522539
1.14612803567824	0.399338512406767	0.0220752251384909	4.3498850654993
1.17609125905568	0.417864858279396	0.0339004294639825	3.99256571578675
1.20411998265592	0.406171830216489	0.0215239378401364	4.28352859249347
1.23044892137827	0.415704342779497	0.0394220087627787	3.90190910920233
1.25527250510331	0.410029452996194	0.016893532811574	4.21386092381439
1.27875360095283	0.414201187939729	0.0307458409161461	4.11547955353078
1.30102999566398	0.411686401419298	0.0147727586345907	4.44274966861851
1.32221929473392	0.407611839486622	0.0191450518387105	4.28715673764334
1.34242268082221	0.405956073565451	0.0221325585963942	3.94538959046387
1.36172783601759	0.40410908407151	0.0141163894147699	3.96816847820124
1.38021124171161	0.417094815768677	0.0146623760819999	4.07704837043893
1.39794000867204	0.418011012762195	0.0225467538154001	3.89356968891375
1.41497334797082	0.436344417256616	0.027096726332635	3.6385065588968
1.43136376415899	0.397731913564126	0.00992770071125848	3.85873892799088
1.44715803134222	0.422485743379701	0.00805851633145014	4.11846190222865
1.46239799789896	0.400616473982727	0.0152074182104042	3.53101618415935
1.47712125471966	0.427747331501919	0.0144000785817172	3.67368871487861
1.49136169383427	0.398807730203264	0.0383890536264632	2.48283012743699
1.50514997831991	0.390903580517622	0.0120184481309092	3.30031842062885
1.51851393987789	0.404027379893099	0.0207055085416946	3.32854172976557
1.53147891704226	0.417146635985147	0.0124070631160089	3.37692847765966
1.54406804435028	0.392558119708938	0.00180240694306959	3.96086106881869
1.55630250076729	0.425646284663394	0.0107429571862682	3.10676766463754
1.568201724067	0.443804389334631	0.102318514341009	2.2938833526931
1.57978359661681	0.435393984040269	0.0512755432396939	2.36625473892148
1.5910646070265	0.405687786672778	0.00868660917941632	3.69467121653617
1.60205999132796	0.413357581359098	0.00521960886771708	3.68105245308421
1.61278385671974	0.427083880333566	0.0213699582042945	3.24198336154367
1.6232492903979	0.41390299750444	0.0103566632660589	3.31655540964077
1.63346845557959	0.418301291319745	0	0
1.64345267648619	0.390009374885616	0.00153160152318729	4.0751583158384
1.65321251377534	0.428134794028789	0	0
1.66275783168157	0.375968275132203	0.0170333392987804	2.3541084391474
1.67209785793572	0.378624983035352	0.0126841813653426	3.03371635977639
1.68124123737559	0.372912002970107	0	0
1.69019608002851	0.432969290874406	0	0
1.74036268949424	0.42585133952068	0.000264017728224976	4.78422806774764
1.75587485567249	0.442479769064449	0	0
1.78532983501077	0.431363764158987	0	0
1.79239168949825	0.426511261364575	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
