Str	Len	var	wt
0.301029995663981	0.539717812832687	0.250057790629156	1.74999346167305
0.477121254719662	0.486961509467044	0.18289793417654	2.18684558058979
0.602059991327962	0.474746501356428	0.0695636552248683	3.09696318635457
0.698970004336019	0.483416600501372	0.0749098072124094	3.09481760191087
0.778151250383644	0.475821419913787	0.0483271193203508	3.39178002792182
0.845098040014257	0.480845002865267	0.0532385743606595	3.34425581813746
0.903089986991944	0.493853523308359	0.0476322911035125	3.40731079562887
0.954242509439325	0.487145781906211	0.0368450213108227	3.33408739692538
1	0.495538556165024	0.0421504277470915	3.37213230468882
1.04139268515823	0.473821514552984	0.0195570351132824	3.69658891110083
1.07918124604762	0.486034222191503	0.0262581569104143	3.30934164933748
1.11394335230684	0.484149461901018	0.026139137381141	3.41435112521007
1.14612803567824	0.481306689416015	0.0203064903756201	3.38459380090832
1.17609125905568	0.492358348236337	0.0305265353899535	3.28099638441679
1.20411998265592	0.481632720532907	0.0272971704020692	3.17946007176549
1.23044892137827	0.489341349309199	0.0270157374398287	3.184100003595
1.25527250510331	0.47774739716202	0.0257392281765424	3.04072601999593
1.27875360095283	0.48299018838376	0.0279283437206774	2.86848450128833
1.30102999566398	0.480452310944807	0.0374795338967807	2.89692492903226
1.32221929473392	0.486348724174952	0.0158993101595838	3.14474677592499
1.34242268082221	0.501996962569224	0.0259127792920861	2.94413745559821
1.36172783601759	0.48242360604649	0.0282102249725813	2.90612947707745
1.38021124171161	0.491634015370792	0.0184456459962584	2.91946057752673
1.39794000867204	0.483994607181074	0.0116808637635833	3.18798691900535
1.41497334797082	0.484503208342262	0.0177927345158267	2.82642107148389
1.43136376415899	0.48941155817358	0.0128812609636725	3.07803490403244
1.44715803134222	0.485863329597335	0.00965616314038684	2.94966062657119
1.46239799789896	0.504130905935453	0.0150572249194478	2.35748994723548
1.47712125471966	0.48589879813277	0.0176391193274127	2.58770166996385
1.49136169383427	0.49380646215058	0.00128546862025615	3.43133081776791
1.50514997831991	0.507945778430838	0.00225536022987478	3.45968220651705
1.51851393987789	0.480486032340433	0.0347621062592119	1.568201724067
1.53147891704226	0.47567118832443	0.00825941499127526	2.19659065411731
1.54406804435028	0.499687082618404	0.00339487416367078	3.44783965773719
1.55630250076729	0.508604526392349	0.0200204174513242	2.28277564393172
1.568201724067	0.472024697700281	0.00212284622516164	2.91239559644907
1.57978359661681	0.473121863290729	0.000878557086719603	3.29585476972505
1.5910646070265	0.469822015978163	0	0
1.60205999132796	0.462397997898956	0	0
1.61278385671974	0.52244423350632	0	0
1.6232492903979	0.519827993775719	0.00207962639312087	2.79657433321043
1.65321251377534	0.473730204168884	0.00282816197978392	2.66293120657962
1.67209785793572	0.493225621510431	0.00416368049331869	2.4947370002447
1.69897000433602	0.477121254719662	0	0
1.72427586960079	0.4983105537896	0	0
1.81291335664286	0.589949601325708	0	0
1.85733249643127	0.557507201905658	0	0
