Str	Len	var	wt
0.477121254719662	0.477121254719662	0.602059991327962	0.301029995663981
0.602059991327962	0.499878810006656	0.0666729761976792	2.41521269525765
0.698970004336019	0.456624426402709	0.189118267106559	1.940176723751
0.778151250383644	0.484299839346786	0.294088708345019	2.06695186933859
0.845098040014257	0.514169185468396	0.202935414700351	2.47931059952616
0.903089986991944	0.499197855858888	0.263570169446966	2.39826106557777
0.954242509439325	0.493602548079228	0.197896437546201	2.45501701906844
1	0.475345186853585	0.182714464036887	2.4760342159625
1.04139268515823	0.482230237208968	0.219236824589791	2.48510437088771
1.07918124604762	0.465706059383186	0.138224862045635	2.83001753895013
1.11394335230684	0.485570236059895	0.19970492230041	2.46310787977988
1.14612803567824	0.473168689008254	0.109366379084082	2.91281736874227
1.17609125905568	0.467470317752517	0.0989994826407784	2.75384590911222
1.20411998265592	0.47987619044016	0.106237252983615	2.80350255382513
1.23044892137827	0.471274650129789	0.0687325320819256	3.00176375217268
1.25527250510331	0.489183111596628	0.177861913869727	2.40127060050499
1.27875360095283	0.473478949037836	0.162873134163224	2.60311202591743
1.30102999566398	0.485797258342318	0.143634585580564	2.52529931845795
1.32221929473392	0.464431339645605	0.0647892402195066	3.02178410117964
1.34242268082221	0.472658953642338	0.11950587084548	2.88005685771914
1.36172783601759	0.481347853525655	0.104519964138437	2.64903836660054
1.38021124171161	0.460732993833747	0.221656230257074	2.36876628262865
1.39794000867204	0.465146706327107	0.0618717403944199	2.91588686824328
1.41497334797082	0.466021226548243	0.0738680197215811	2.90559681798789
1.43136376415899	0.46077691507728	0.0754376469868595	2.66239669225919
1.44715803134222	0.473090100365102	0.0693046058495741	2.72651299785837
1.46239799789896	0.463668265343007	0.0653393130218293	2.7587710388872
1.47712125471966	0.46500178788876	0.0549380471505313	2.78468000297219
1.49136169383427	0.51654374124062	0.223134276662062	2.07418812727217
1.50514997831991	0.471480518963083	0.147331016154414	2.39979866207376
1.51851393987789	0.487735257567319	0.0872955490967638	2.60772905118285
1.53147891704226	0.484989674864649	0.143503129659105	2.22931033849466
1.54406804435028	0.488444950096081	0.0873615998455654	2.25652343982425
1.55630250076729	0.458134027064385	0.0772810537589184	2.63578297441941
1.568201724067	0.461755708678752	0.0273119114269927	2.73257739464842
1.57978359661681	0.47097719482414	0.0626049767207347	2.43434672355075
1.5910646070265	0.48036630953281	0.0898675314872781	2.19754023110343
1.60205999132796	0.46912040923122	0.0267389645342352	2.82110709440871
1.61278385671974	0.496998797740092	0.0302863553763932	2.44390165931693
1.6232492903979	0.469124104866961	0.0342158415245005	2.6670562743777
1.63346845557959	0.50827714875079	0.0683725002117638	1.97699171450656
1.64345267648619	0.459688066945692	0.0162509376401664	3.12664981905043
1.65321251377534	0.450591207180613	0.0393282401814686	2.58071173595651
1.66275783168157	0.522088400236186	0.050705188167948	1.95338748506413
1.67209785793572	0.478954778571789	0.0802816780829807	2.11076060606469
1.68124123737559	0.451567150247274	0.0907214831081561	1.49320137375994
1.69019608002851	0.457703834213292	0.0278329875219684	2.41137014737135
1.69897000433602	0.448299410401028	0.0108313881267184	2.87700370224714
1.70757017609794	0.493548967812499	0.073657795068598	2.09842030436945
1.7160033436348	0.4904267214992	0.0308559866717877	1.62057759628393
1.72427586960079	0.500863501798884	0.121170441265201	1.35701338998199
1.73239375982297	0.465461123861337	0.00449082394754945	3.26220205596424
1.74036268949424	0.465010864717408	0.00770816190634429	2.65103472400391
1.7481880270062	0.483765542192781	0.00525330774323463	2.81847230293593
1.75587485567249	0.471291711058939	0.00346053210950649	2.79657433321043
1.76342799356294	0.490660653356137	0.035049313773687	1.39437041646025
1.77085201164214	0.429752280002408	0.00156065264257294	3.04614817981058
1.77815125038364	0.504948869503206	0.022459155871085	2.70732954203302
1.78532983501077	0.438630235962755	0.0616702419315043	1.77805214285007
1.79239168949825	0.509586513940472	0.0352390909111166	1.92333160154572
1.79934054945358	0.540329474790874	0	0
1.80617997398389	0.559773670961324	0.0702175021096705	1.71838633233986
1.81291335664286	0.432969290874406	0.0836459276955846	1.2973750916863
1.81954393554187	0.480006942957151	0	0
1.82607480270083	0.494850021680094	0.00947214256281364	1.96238329654886
1.83250891270624	0.474944335465388	0.0130198991700253	2.12200221914738
1.83884909073726	0.453318340047038	0	0
1.84509804001426	0.628388930050311	0	0
1.85125834871908	0.491361693834273	0	0
1.85733249643127	0.455497443875707	1.24082365090131e-05	5.38916785699145
1.86332286012046	0.502427119984433	0	0
1.86923171973098	0.487138375477186	0	0
1.8750612633917	0.460521992900201	0.0210341661938812	1.91171428912967
1.89762709129044	0.428134794028789	0	0
1.94448267215017	0.462023444635634	0.00183102885559597	2.97669175949585
1.95424250943932	0.429752280002408	0	0
1.95904139232109	0.482873583608754	0	0
2.03342375548695	0.418301291319745	0	0
2.07554696139253	0.481442628502305	0	0
2.10037054511756	0.633468455579587	0	0
2.19865708695442	0.468347330412157	0	0
