Str	Len	var	wt
2	31.1428571428571	2.30952380952381	3.03092783505155
3	21.7407407407407	5.2716049382716	1.70725995316159
4	15.25	0	0
5	13.4555555555556	3.39202614379085	5.30656287332845
6	14.4166666666667	26.6904761904762	0.299732381801963
7	13.025974025974	9.95027829313543	1.10549671837709
8	11.5044642857143	101.6544932209	0.275442817260963
9	4.18674136321195	1.05648310799523	112.637863397374
10	5.16153846153846	5.36423076923077	2.42346024234602
11	5.97922077922078	6.60918119313842	5.29566355910119
12	4.11706349206349	16.7300337140276	2.51045519201699
13	3.997920997921	2.79634664250049	13.2315498506704
14	3.37306642402184	1.38740180050462	113.161162067756
15	3.83838383838384	2.58473063973064	12.7672878143461
16	3.59175531914894	5.13703312904718	9.14924993071197
17	3.40143084260731	0.748197194682477	98.904407188274
18	4.47379454926625	2.33922172051103	22.6571083601351
19	3.74533106960951	0.725688528984796	85.436103126413
20	4.82826086956522	5.89246163682864	11.7098768312281
21	3.5974358974359	0.538491150783509	241.415294960463
22	3.71503496503496	3.21119436609287	32.386703557449
23	3.44861660079051	0.953448253070181	69.2224248012145
24	3.66751126126126	2.93767643600233	50.3799527361844
25	4.14	3.02232577319588	32.4253595919849
26	3.58653846153846	1.12337502241348	89.0174679023554
27	3.53003423591659	0.786769614730177	151.251392748322
28	3.65091036414566	1.24891156957833	81.6711146606149
29	3.42828585707146	0.56474805193752	122.178376292361
30	3.95888888888889	1.44199875156055	62.4133688760832
31	3.47368421052632	0.622584257486544	152.589788221642
32	3.3057753164557	0.481211710889322	164.168905727587
33	3.61456023651146	1.37007050052135	59.850934655404
34	3.50024509803922	0.649595763911101	184.730268678942
35	3.22662779397473	0.630435111701936	233.172292074843
36	4.03119967793881	3.5116974508713	39.297235006894
37	3.42669217890457	0.508132256697193	222.383047938126
38	3.22958257713249	0.26426415085957	329.216050368602
39	3.48160535117057	0.3654742193461	251.727742013116
40	3.21508620689655	0.359976746823957	161.121518297304
41	3.6023823028928	1.24948132788525	68.8285595636353
42	3.39006466784245	0.372216098373506	217.615520537533
43	3.96351610838489	2.45854983647294	44.3350785015497
44	3.13241106719368	0.557313240119564	165.0777217858
45	3.51659807956104	0.616278158817253	131.43415654297
46	3.31786133960047	0.283524130599253	261.00071215665
47	3.15700660308144	0.323594190566186	268.855259260921
48	3.49246453900709	0.289372462483298	162.420430737126
