Str	Len	var	wt
2	4.16666666666667	21.5833333333333	0.138996138996139
3	2.29294117647059	2.68049705882353	6.34210731328364
4	1.8	0.142105263157895	140.740740740741
5	2.40625	2.90447580645161	11.017478585609
6	2.025	0.37211568627451	139.741488784323
7	2.17097826086957	0.972252878643097	94.6255876643922
8	2.15178082191781	0.356909284627093	204.533765705401
9	2.10106060606061	1.4299203962704	46.156415540435
10	2.15479452054795	0.55556697108067	131.397300055478
11	1.80776470588235	0.233886610644258	363.42396756215
12	2.5112987012987	3.04010092276145	25.3281065189302
13	2.14380952380952	0.397645553643144	211.243403152405
14	2.04830769230769	0.425886153846154	152.622947266514
15	1.89928571428571	0.194584935064935	287.792063559865
16	2.03648648648649	0.185576527212144	398.757327296066
17	1.98876923076923	0.246373461538462	263.82711674428
18	1.96055555555556	0.390128901373283	230.692982968432
19	2.06246153846154	0.415690721153846	156.366251860463
20	2.06891891891892	0.255938541281007	289.131912800706
21	2.03989010989011	0.29445221001221	309.048453045153
22	1.94675675675676	0.185137282487967	399.70339310133
23	1.88150943396226	0.199239985486212	266.010860574309
24	1.83948275862069	0.137720780399274	421.141964428672
25	2.01739130434783	0.313433043478261	146.761807528409
26	1.94170212765957	0.277079648473636	169.626315966949
27	1.90153846153846	0.258292307692308	150.991720769551
28	1.97757575757576	0.0712501893939394	463.156663592069
29	1.87325	0.153043012820513	261.364431232882
30	2.09212765957447	0.366882331174838	128.106469040075
31	2.15384615384615	0.468008615384615	55.554532855411
32	2.07125	0.121979032258065	262.340169516178
33	1.88038461538462	0.0583238461538461	445.786787301671
34	1.861	0.0517877777777778	193.095754038919
35	1.94666666666667	0.284053333333333	73.9297784453624
36	1.8175	0.065275	183.837610111069
37	2.06090909090909	0.199849090909091	55.0415313372818
38	1.93466666666667	0.0640409523809524	234.225123804708
39	1.88636363636364	0.0557254545454545	197.396326144409
40	1.52	0.11216	53.4950071326676
41	1.7925	0.131038709677419	244.202648810989
42	1.92538461538462	0.0296102564102564	439.037062694839
43	1.89272727272727	0.0170218181818182	646.229438154241
44	2.13285714285714	0.118590476190476	59.0266623835528
45	2.12111111111111	0.0952861111111111	94.4523802582864
46	1.89285714285714	0.118057142857143	59.2933204259439
47	1.7	0.060875	147.843942505133
48	1.77428571428571	0.0120285714285714	581.947743467934
49	1.76166666666667	0.0116566666666667	514.726908778953
50	2.01714285714286	0.40272380952381	17.3816393132479
51	1.94	0.0459666666666667	152.284263959391
52	1.8375	0.0224916666666667	177.843645794739
53	1.87428571428571	0.00226190476190476	3094.73684210527
54	1.61	0	0
55	1.85142857142857	0.106547619047619	65.6983240223464
56	2	0	0
57	1.89	0	0
58	1.945	0.0220499999999999	90.7029478458052
59	2.06666666666667	0.0312333333333333	96.051227321238
60	2.06	0.0363	82.6446280991736
62	2.17	0.0392000000000001	51.0204081632652
64	2.09	0	0
65	2	0	0
69	3.25	0	0
98	2.42	0	0
125	3.3	0	0
159	2.39	0	0
