Str	Len	var	wt
2	30.3	0.0631578947368421	316.666666666667
3	23.2941176470588	9.34521687462864	3.63822482197355
4	14.1388888888889	10.7673611111111	0.835859400193486
5	12.3668965517241	8.58056321839081	16.8986576183274
6	15.0263157894737	14.3611506243085	2.64602753596073
7	11.6103896103896	3.90900256206379	5.62803417258057
8	14.5450310559006	140.37061578028	1.14696369396863
9	5.51909722222222	3.24203593474427	19.7406818703409
10	2.70670859538784	2.61688767330828	182.277598257389
11	6.06944444444444	8.60821662267944	16.7282035654881
12	3.59143518518519	1.72740087844255	83.362236176372
13	2.48147402335884	0.68611666703278	1113.51325031068
14	5.59821428571429	4.2093962585034	20.905610827736
15	3.09799825935596	1.24724943732449	614.151409555388
16	3.768	1.16493758344459	643.811317154291
17	3.60946291560102	1.52870231374695	150.454406938297
18	3.96048109965636	1.23239600362947	314.833867407326
19	3.80195333695062	0.67240858057943	577.03011413931
20	3.64056939501779	1.57408038891713	178.516930887698
21	3.62173986202255	0.683223938231618	414.212652929706
22	2.77703867947771	0.830419800058284	1333.0607000487
23	3.66381021107703	1.14759529455307	420.008693210715
24	3.15834118755891	1.11697071534707	949.890615234548
25	3.0078905359179	1.39280159530988	629.666136909383
26	3.64000718907261	1.24192657173707	344.625849659825
27	3.31118199539252	0.397787071023053	2101.6268775401
28	3.54353842878433	1.01360568806565	661.993127998845
29	3.39741633607975	0.514309313627607	659.136420472171
30	3.24026490066225	1.12627520235468	670.351259107486
31	3.24670967741935	0.846600689412124	590.597203915813
32	3.13614130434783	0.460128848979398	749.789978970536
33	3.70660856935367	0.734748215600748	1249.4075936604
34	3.91172024365302	0.584294790958816	2264.26800387692
35	4.18850286769068	0.348736166552412	6213.8665496695
36	3.37498170106866	2.33353666820441	325.257370214811
37	3.06646629651723	0.261812909188109	4499.39616672462
38	3.41474498100922	0.378210663679856	1025.88329008203
39	3.78090108287045	0.383954073404724	1190.24652075583
40	3.16203416149068	0.403859790106616	797.306411502355
41	3.43251854033359	0.615986155687904	1478.92934214185
42	3.24552784076594	0.32237013181575	1172.56520593554
43	3.42790697674419	1.72077718053149	171.434165525652
44	3.15820098576123	0.412602823531022	804.64791093471
45	3.23151609553479	0.395862188510674	1081.18434248605
46	3.22618936784285	0.161551179279852	2890.72479744035
47	3.39333869371598	0.120454619132821	5711.69461954271
48	3.46336887835703	0.378002382989795	558.197539208891
49	3.40687263047512	0.270494086693859	935.325437580977
50	3.10612612612613	0.282109345490068	1180.39336634356
51	3.07658635409883	0.239890814855805	2259.361202828
52	3.18346030965839	0.138739123117043	6768.0981319728
53	3.46233728243382	0.402568671927988	961.326667936116
54	3.30584490740741	0.243094135802469	1053.08998571655
55	4.30228907782865	0.899652228451451	309.008293658667
56	3.50175644028103	0.42034566240599	870.711970488943
57	3.31390855305906	0.391618757282191	1309.94746921773
58	3.58593401141156	0.235508891354842	2951.05631045089
59	3.35635786703816	0.212763188294673	2058.62679305867
