Str	Len	var	wt
0.301029995663981	1.06397938719783	2.14330411486693	0.838508705973432
0.477121254719662	1.06658238595589	1.65910362773375	1.38539808255533
0.602059991327962	1.14718441599044	2.26150633667919	0.759413605580868
0.698970004336019	1.10083731993698	1.281378736268	1.64727525189613
0.778151250383644	1.09492911925109	1.14651599339978	1.83940459742106
0.845098040014257	1.0802982406847	1.01108326679565	1.8472134246778
0.903089986991944	1.08886726435269	0.998612171059117	1.88926466407846
0.954242509439325	1.07008868075972	0.697052921870563	2.4067943061437
1	1.07618727275066	0.931026588267695	1.93904773580264
1.04139268515823	1.05025961987983	0.695767040566151	2.12782905695735
1.07918124604762	1.11054292781212	1.18924633099987	1.4963325577132
1.11394335230684	1.05968106546807	0.610865670336195	1.9161508555653
1.14612803567824	1.0480363726018	0.50260239523447	1.87661150022084
1.17609125905568	1.0798068053663	0.755933175355805	1.60590049830822
1.20411998265592	1.11155653769209	0.989061290367676	1.19386017171468
1.23044892137827	1.08823320828096	0.489779998765868	1.85063962769347
1.25527250510331	1.09377562714394	0.623558125824104	1.46850939740885
1.27875360095283	1.17545685844823	1.04989321280031	1.2034250240209
1.30102999566398	1.11547093101461	0.497972889982573	1.18850780464671
1.32221929473392	1.11452758634773	0.678908149061842	0.79927297732587
1.34242268082221	1.02636072905028	0.276665940282216	1.71190307227305
1.36172783601759	1.18244635623293	0.640167381767097	0.955177005370712
1.38021124171161	1.13127853699178	0.0723300563434236	2.44233986528089
1.39794000867204	0.965364544495672	0.0182570820911867	3.25952601485043
1.41497334797082	1.11126251365907	0.284385609995769	0.500048352977284
1.43136376415899	1.10237652781516	0.406787319914098	0.941247607725505
1.44715803134222	1.07926809625927	0.521273539781867	1.07081534407061
1.46239799789896	1.11756842106612	0.440441654763283	1.24316497833997
1.47712125471966	1.06007538705842	0.0381875452830137	2.26941953751105
1.51851393987789	1.08493357493672	0	0
1.53147891704226	1.12090281761453	0.00774777800073985	2.44525815187529
1.55630250076729	1.07591176148278	0	0
1.568201724067	1.09898963940118	0	0
1.5910646070265	1.19005141775921	0.0170333392987803	2.00432137378265
1.64345267648619	1.18671423131611	0.00316499315158693	2.98137967555162
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
