Str	Len	var	wt
0.301029995663981	0.380520458158918	0.132039077026239	2.99513743582455
0.477121254719662	0.41135557672784	0.127427696380239	3.12938508234566
0.602059991327962	0.443560204032594	0.133369838276743	3.37800575738041
0.698970004336019	0.424502488958994	0.0986060338191223	3.52472414134624
0.778151250383644	0.435703245529715	0.100079928370815	3.59896158092661
0.845098040014257	0.410294341734429	0.066228429881569	3.94730922786493
0.903089986991944	0.418681860001385	0.0548980549722346	3.86924306696162
0.954242509439325	0.426124457593525	0.0437282357956368	4.00723321571881
1	0.420791656303874	0.0545642688309695	3.825681126462
1.04139268515823	0.419871625365652	0.045071454966169	3.83395461203527
1.07918124604762	0.406545349191104	0.0391922465289023	3.84378831973261
1.11394335230684	0.415818212775136	0.0244382797960574	4.04093388181017
1.14612803567824	0.411248183521213	0.0262900678111795	3.94755539954184
1.17609125905568	0.419491365418428	0.0327457532203763	3.82472029521456
1.20411998265592	0.41702899654376	0.0262728239841412	3.94390489932236
1.23044892137827	0.41746508526725	0.034811032075406	3.65498311801458
1.25527250510331	0.408160525005023	0.023087123643455	3.73857026858377
1.27875360095283	0.425709022063072	0.0417790308160008	3.67980690142924
1.30102999566398	0.41247666707132	0.015802309325936	4.10234579591332
1.32221929473392	0.409068864617814	0.0244084507598487	3.80153239281503
1.34242268082221	0.405357637978264	0.0275264225338098	3.51066852049519
1.36172783601759	0.409951293508144	0.0126781050904346	3.79795759569292
1.38021124171161	0.425903907362555	0.0194059661469065	3.46736280688183
1.39794000867204	0.418334777150511	0.017901974562501	3.67265912531971
1.41497334797082	0.448806378792646	0.0230299955861437	3.40710949670883
1.43136376415899	0.389292682377935	0.0077691449592335	3.66789332123406
1.44715803134222	0.416201808962678	0.00809088585977079	3.89605340579081
1.46239799789896	0.40417739927281	0.0183440217058693	3.22866491568024
1.47712125471966	0.421454350673449	0.0102500089532214	3.4416260397866
1.49136169383427	0.374951905649126	0.00546763601409446	3.15282610498021
1.50514997831991	0.408466101469994	0.0227659629095315	2.74696524620094
1.51851393987789	0.426846773386298	0.0285189877269212	2.96812085589919
1.53147891704226	0.402089350572097	0.0182573140468913	2.84492914942803
1.54406804435028	0.394998582399438	0.00311410013461661	3.34720902700846
1.55630250076729	0.420087833187219	0.0072388121117223	3.1727244631819
1.568201724067	0.404996526174573	0.0351370602449958	2.39829046373403
1.57978359661681	0.410692896163253	0.0335315749668004	2.39822621191217
1.5910646070265	0.415235286749508	0.0101920016185149	3.3321911961354
1.60205999132796	0.40970774995732	0.00331812385704759	3.29154485774183
1.61278385671974	0.433114953958751	0.0170473378572796	2.91661667200303
1.6232492903979	0.41774840202559	0.00858412762280906	3.08036133385874
1.64345267648619	0.395588463568244	0.00449910620363679	3.28366263252363
1.65321251377534	0.428134794028789	0	0
1.66275783168157	0.385861515734312	0.0225167412095788	2.12235884139947
1.67209785793572	0.370605600938149	0.013100672988594	2.11929629690883
1.68124123737559	0.372912002970107	0	0
1.69019608002851	0.432969290874406	0	0
1.73239375982297	0.424881636631067	0	0
1.74036268949424	0.422835968779523	0.00130947890006162	3.82112646587405
1.75587485567249	0.442479769064449	0	0
1.78532983501077	0.431363764158987	0	0
1.80617997398389	0.418301291319745	0.00272747268982979	3.04614817981059
1.9731278535997	0.429752280002408	0	0
