Str	Len	var	wt
2	31.625	3.89583333333333	1.02673796791444
3	21	0.38095238095238	21
4	15.25	0	0
5	13.1636363636364	5.59854545454545	1.96479605092232
6	15.3809523809524	22.4603174603175	0.311660777385159
7	12.0285714285714	2.75918367346939	1.81213017751479
8	17.0238095238095	179.127529761905	0.117234910948156
9	4.4054054054054	1.55707559411263	23.7624943451035
10	5.26086956521739	5.40521739130435	4.255148005148
11	6.12272727272727	12.2029360591562	1.63894983166723
12	5.15990990990991	19.6502231398065	1.88293027192384
13	4.21457489878542	3.90537594586177	9.73017720362253
14	4.33001808318264	3.4225933800979	23.0819122304678
15	3.80617283950617	2.55031757124	21.1738336468208
16	2.99880952380952	0.86996551625458	120.694439076219
17	4.17899159663866	3.74840135542708	18.6746277579511
18	3.80495169082126	3.5320509133915	26.0471896515391
19	3.66752246469833	0.981900622330323	83.5115062921451
20	4.66898734177215	7.59495537163258	10.4016411070785
21	3.63392857142857	1.23135530583541	64.9690626425034
22	4.58866995073892	2.15429902820107	94.2301868694216
23	3.73554987212276	1.81070356308875	46.9430787748628
24	3.62312158469945	3.00126103179556	81.2991597248781
25	4.00392857142857	1.35593397683398	82.5998919663576
26	3.68363499245852	1.47489328205358	69.1575460008737
27	3.63208389112004	0.402080650823771	412.852495288952
28	3.70738295318127	1.27331107987989	93.4571306889317
29	3.56736166800321	0.459023766573244	187.354133407986
30	3.996	1.26205376344086	99.0449088786839
31	3.37607186606778	0.561142813707838	281.568249900574
32	3.20393318965517	0.723241528649737	160.389019995253
33	3.77348484848485	1.46749369413351	54.5147146592929
34	3.45446623093682	0.652503725126769	206.895370557114
35	3.18815958815959	0.676489327917899	164.082411087897
36	4.08524904214559	3.64618524071297	31.8140720621527
37	3.44469854469854	0.499556758324829	260.230690174087
38	3.32222222222222	0.430021337593936	209.291940031557
39	3.40105193951348	0.425454449123088	183.333374843693
40	3.29428571428571	0.600528467908902	116.563999444933
41	3.96290650406504	1.39716308170784	68.7106618095385
42	3.38345864661654	0.427117692915165	222.421130231355
43	3.62767441860465	3.02270400052444	33.0829614751064
44	3.20837083708371	0.659804434988953	153.075660974742
45	3.64232804232804	0.630299371410484	166.587505497635
46	3.34705882352941	0.239574298528485	354.795988226147
47	3.29440870856012	0.326722998936697	394.829872460231
48	3.48166666666667	0.285179241741742	262.992493920438
49	3.49973835688121	0.183383470857081	638.00733759251
50	3.15711711711712	0.229082522522522	484.541547638524
51	3.19376254438783	0.171036867219741	742.529970669049
52	3.18388429752066	0.520746379203547	232.358792748713
53	3.49165983046213	0.580726698406079	118.816648501583
54	3.32760595647194	0.356169701822861	272.342087222911
55	4.11836243226972	0.953008782588072	158.445549252895
56	3.44814974182444	0.203347548981391	408.168185039671
57	3.28365160689334	0.30448875838097	371.113865092571
58	3.40140086206897	0.391847090104373	163.32901689522
59	3.35657179405181	0.196358049976345	539.830172548413
60	3.38603603603604	0.214745578912245	172.296911477371
61	3.04693024750884	0.506863957085118	100.61871491769
62	3.44669551534225	0.52126571488284	157.309406045303
63	3.28224206349206	0.269561072518367	237.423005488448
64	3.2653125	0.387002650669643	129.198081495006
65	3.36016859852476	0.553937117793809	131.783911305205
66	3.27048260381594	0.186473319049077	434.378496682853
67	3.06242596541104	0.180057565760395	699.776204725938
68	4.5249613003096	2.16308817649833	70.2699046906456
69	3.36498077491866	0.113964392557119	859.91771465708
70	3.42795031055901	0.509835896135807	180.450220742193
71	3.28169014084507	0.364841138485316	186.382490423943
72	3.28985507246377	0.343952406512793	133.739433505865
73	3.33857245854362	0.14132491888181	672.209832148912
74	3.36592474827769	0.281869711484533	361.869317078423
