Str	Len	var	wt
1	7.6031746031746	17.4045058883768	3.61975228737019
2	11.797619047619	33.8167142857143	3.7259681391704
3	11.1469230769231	21.3866890574214	6.68640197723253
4	11.5	11.4974662162162	12.9593770660398
5	11.5094339622642	10.2241509433962	15.5514135971064
6	10.64552	6.29179750967742	19.8671365071329
7	10.8093037974684	8.53971097718294	18.5017971243004
8	10.6442975206612	5.50137637741047	21.9944958677696
9	11.2225263157895	5.70299993281075	16.6578995474718
10	10.4406593406593	2.33332844932845	39.0000816328239
11	10.4871232876712	4.91554577625571	14.8508432883735
12	11.0814583333333	2.81954889184397	17.0239998812747
13	10.6041935483871	2.89920516129032	10.6925858210749
14	12.4405555555556	8.17889111111111	4.40157467692578
15	10.8924390243902	5.39462890243902	7.60015206633825
16	10.4261111111111	1.53234281045752	11.7467187349714
17	10.328	0.03362	148.720999405116
18	14.825	12.52785	1.43679881224631
19	11.19	4.47574285714286	1.78741278383157
20	10.2636363636364	3.15604545454545	3.48537438969942
21	10.8575	1.36009166666667	2.94097824288804
22	12.2011111111111	11.7361111111111	0.766863905325444
23	12.65	0	0
26	10.27	0	0
28	10.75	0	0
32	11.16	0	0
45	11.18	0	0
