Str	Len	var	wt
0.301029995663981	0.939002542882588	1.28103883744527	0.763919362855998
0.477121254719662	1.09719162621272	1.38419926498532	0.952636941234602
0.602059991327962	1.13303362095789	1.44652209821726	1.02407816353767
0.698970004336019	1.0733517023869	1.26550451464403	1.18593331752866
0.778151250383644	1.09594156435174	1.02911400783341	1.43626889605259
0.845098040014257	1.17114634949322	1.85642899217302	0.52959828212643
0.903089986991944	1.09166506697087	1.22510422892784	1.10646504192414
0.954242509439325	1.08062894072237	0.853530158794596	1.39710786709202
1	1.1089213257977	1.39160116877141	0.812891693315047
1.04139268515823	1.0762415548743	0.957746264452075	1.14632881148863
1.07918124604762	1.06849909254366	0.53592210494869	1.51351927438182
1.11394335230684	1.09278942419771	0.817450605362904	1.00685302788347
1.14612803567824	1.07390562872469	0.691578391796463	1.09664692135695
1.17609125905568	1.08830035021912	0.823482412075373	0.916119842631212
1.20411998265592	1.12016430220919	1.0213626354998	0.75851471911459
1.23044892137827	1.08870296035147	0.517100844379304	1.14935944691053
1.25527250510331	1.09512574537901	0.858689161158856	0.359009985596076
1.27875360095283	1.20415617235487	1.11161093631568	0.353588417159347
1.30102999566398	1.10380372095596	0.886738822569634	0.160608771750452
1.32221929473392	1.07600291364638	0.712213625210357	0.466196219992523
1.34242268082221	1.15060295179301	1.25232014754584	0.048634862901675
1.36172783601759	1.20655604409903	0	0
1.38021124171161	1.03981055414835	0	0
1.39794000867204	1.06076077702236	1.00564788565166	0.219351237409496
1.41497334797082	0.999420554307766	0.0374796193989374	1.53509178625407
1.43136376415899	1.10782026724805	0.321208902646143	0.745520549892579
1.44715803134222	1.02938377768521	0	0
1.46239799789896	1.03662889536216	0.753613695870938	0.215463934709621
1.60205999132796	0.977266212427293	0	0
