Str	Len	var	wt
0.301029995663981	0.817249111275577	1.01864788003111	0.536150110965915
0.477121254719662	0.654818040490762	0.482335518869356	1.65513074705497
0.602059991327962	0.743633868462287	0.574370589595483	1.6492365312045
0.698970004336019	0.83382590280752	0.645302940172298	1.61663522472897
0.778151250383644	0.824164133178614	0.477855521336065	2.10781077112665
0.845098040014257	0.813499226090325	0.519092868338168	1.95195026266566
0.903089986991944	0.832620472968645	0.52396406654075	1.8566652260176
0.954242509439325	0.819563755027641	0.392656548235902	2.05668698325211
1	0.798755581512724	0.397166010696324	1.92727474743944
1.04139268515823	0.799388753514001	0.288825138531934	2.18295795395129
1.07918124604762	0.820848683893757	0.470930414314059	1.86349673818472
1.11394335230684	0.762026909476065	0.228748275926448	2.12138157806424
1.14612803567824	0.766656963693136	0.214936433147824	2.02378866017784
1.17609125905568	0.762870401469776	0.179691408543755	1.92893175895654
1.20411998265592	0.729135851196547	0.233403184010833	1.60581932987544
1.23044892137827	0.753697936418217	0.213870683156581	1.51095058767021
1.25527250510331	0.784498421828273	0.371940662481197	1.27220698957164
1.27875360095283	0.729091124272883	0.332642245870173	1.02353359199605
1.30102999566398	0.784171359251563	0.381430078243654	1.09250218695723
1.32221929473392	0.817482733372317	0.611263247738316	0.555412504414075
1.34242268082221	0.720985744153739	0.00423536635946749	2.31192676619665
1.36172783601759	0.798097932062486	0.398819866007249	0.635695275091557
1.38021124171161	0.772810501914532	0.116153733218614	1.03276667530566
1.39794000867204	0.737669627356642	0.0676770309278886	1.48644060399303
1.41497334797082	0.732393759822969	0	0
1.43136376415899	0.730782275666389	0	0
1.44715803134222	0.686934037173789	0.423529847905869	0.449674876980621
1.46239799789896	0.661812685537261	0.382233234970557	0.383318615222715
1.47712125471966	0.845098040014257	0	0
1.49136169383427	0.82098917641605	0.254564994205044	0.861712081009174
1.568201724067	0.824125833916549	0	0
1.5910646070265	0.796805525380863	0.00407764183189289	2.50381954622613
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.783903579272735	0	0
1.67209785793572	0.711807229041191	0	0
1.69019608002851	0.841359470454855	0	0
1.69897000433602	0.769377326076139	0	0
