Str	Len	var	wt
0.301029995663981	0.613181034547301	0.374542110651043	3.74589712420361
0.477121254719662	0.498228592401158	0.128827746393578	4.10268296520686
0.602059991327962	0.527919952056334	0.0928769132977262	4.56219186735274
0.698970004336019	0.502411410051473	0.0618144088000734	4.63543521720891
0.778151250383644	0.502067023860625	0.044928996862496	4.76858319025475
0.845098040014257	0.50363319680022	0.0574249417343792	4.44736563511981
0.903089986991944	0.499284909744967	0.0501809864966794	4.46617471243061
0.954242509439325	0.494091870640239	0.05045581386125	4.36624100593386
1	0.501854254932653	0.039213752602423	4.42462748193243
1.04139268515823	0.484190852483885	0.0211345146492471	4.67362844757981
1.07918124604762	0.518069811314358	0.0692604503207821	4.14909498266196
1.11394335230684	0.479502105769141	0.0246298604482698	4.34590309062935
1.14612803567824	0.491530109972854	0.0245239425241025	4.36267376943857
1.17609125905568	0.497477589242089	0.0381468628725654	4.26115106397229
1.20411998265592	0.498599542527249	0.0431843439419486	3.97724434889007
1.23044892137827	0.493362439869634	0.0349034498144145	4.38890705385445
1.25527250510331	0.498216581556248	0.0644958422281519	3.67822131467779
1.27875360095283	0.485078486065521	0.0127487523039617	4.38867193378524
1.30102999566398	0.497344123702183	0.0305324145758957	3.86770070343426
1.32221929473392	0.487080166352565	0.0119885760594853	4.3004421837759
1.34242268082221	0.49485274665653	0.0233112920221484	3.96612731671564
1.36172783601759	0.475679906663727	0.0243241552292398	4.16020273823346
1.38021124171161	0.517569655122679	0.12043470607951	3.16410826149293
1.39794000867204	0.509511952206836	0.0244331597068751	3.8577271474286
1.41497334797082	0.462839678296043	0.0107082305840632	4.46722737181387
1.43136376415899	0.480857726870727	0.00908600045863071	4.12514230260997
1.44715803134222	0.482438574432608	0.00381653387179091	4.11493669836729
1.46239799789896	0.48418437132238	0.0104897147712407	3.65718383855453
1.47712125471966	0.47237622129847	0.0106480545995592	3.96125247887045
1.49136169383427	0.488931955280071	0.0353841094020193	3.15782577458852
1.50514997831991	0.501268519511751	0.017416899163304	3.84753010883135
1.51851393987789	0.483022289133885	0.000949641608572107	5.22204513804029
1.53147891704226	0.467735647942162	0.0153253711281759	2.90762365308926
1.54406804435028	0.479094537958253	0.00988916961819664	3.79002929763592
1.55630250076729	0.452397248541846	0.00898728176330703	4.22868347713141
1.568201724067	0.452825316174818	0.053806618100969	2.83464608566478
1.57978359661681	0.476592967698175	0.0183862594552722	3.29370518702572
1.5910646070265	0.476541809027429	0.00381224860623577	3.4527887212067
1.60205999132796	0.475365293272584	0.0284067134124907	2.7506379940695
1.61278385671974	0.466867620354109	0	0
1.6232492903979	0.514547752660286	0	0
1.63346845557959	0.474127028539781	0.00117897022649521	4.25591202785933
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.509740015570382	0.0271048658793512	2.59017144542696
1.68124123737559	0.531478917042255	0	0
1.70757017609794	0.468347330412157	0	0
1.72427586960079	0.491361693834273	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.508866250938458	0.00303785638618726	3.60096415175853
1.8750612633917	0.54282542695918	0	0
1.91381385238372	0.4983105537896	0	0
