Str	Len	var	wt
1	2.50909090909091	2.17881567973311	50.4861430102588
2	3.00443686006826	2.16306090191913	677.280976555125
3	4.46783460282916	3.08285685278828	298.10012072692
4	3.95335968379447	2.88370112448091	438.672367694731
5	5.31528046421663	2.54458571161166	609.529477793714
6	5.30918348623853	2.23441466786295	487.823507282337
7	5.46820269200317	1.7756497782178	711.288912652393
8	5.63367799113737	1.62099784449677	835.287970676073
9	5.37046529366896	1.7935729894434	730.943210962851
10	5.40546677880572	1.79709971880283	661.621604833412
11	5.15620795107034	1.2681601772108	515.707725059158
12	5.05371972318339	1.47664281212332	391.428445155854
13	4.89797872340425	1.50066994362126	501.109523247564
14	5.1931421446384	2.55412960224438	157.000646970941
15	5.0846301369863	1.36134526117718	268.117141484282
16	4.93773195876289	1.38982177234122	139.586243258513
17	4.15155405405405	1.17488124195624	125.970178699569
18	5.12720930232558	6.48097496366278	19.9044126421211
19	4.34579545454545	1.20764763584117	72.8689374187404
20	4.59666666666667	0.512531073446328	117.066072885205
21	5.1375	1.53727236842105	13.0100562599341
22	5.45769230769231	1.77085046153846	14.6822109289861
23	4.375	1.51404545454545	7.92578582365127
24	5.49931034482759	0.601652147610406	96.4012182626786
25	4.644	0.512393846153846	78.064950038432
26	5.39	0.52692	11.3869278068777
27	4.68425531914894	0.257659759481961	182.411099406815
28	5.3534	0.323077829145729	619.045882934254
29	5.63555555555556	0.206652777777778	43.551313932388
30	5.69	0.166312643678161	529.123932214636
31	5.3796	0.220037333333333	113.617083161645
32	5.79869565217391	0.0565879795396419	1219.34023022792
35	4.96235294117647	0.973469117647059	17.4633172145103
36	5.692	3.24539555555556	3.08128849898797
38	5.42052631578947	0.125916374269006	150.893798446012
39	5.18	0	0
40	5.2075	0.00619285714285714	1291.81084198385
46	4.15	0	0
49	4.88	0	0
