Str	Len	var	wt
3	19.4333333333333	28.1	0.355871886120997
4	6.75	0	0
5	13.7	41.2933333333333	0.096867936712948
6	13.625	79.2291666666666	0.0504864580594268
7	10.0659340659341	13.138147566719	0.9894850041821
8	14.975	200.297916666667	0.0499256316112458
9	5.22222222222222	2.76353276353276	5.0659793814433
10	4.38	5.26622222222222	1.89889442147017
11	6.55944055944056	14.5342233524052	0.894440637438581
12	4.02777777777778	0.583333333333333	15.4285714285714
13	4.04761904761905	3.88430543815159	5.40637195873896
14	4.95238095238095	3.89015606242497	4.62706372473384
15	5.488	4.89878518518519	5.10330603505631
16	4.0625	1.85989583333333	16.6676001120134
17	3.76470588235294	1.87250465797179	14.4191897654584
18	4.52020202020202	2.07265158040352	21.2288454152211
19	3.64230019493177	0.769286534221463	70.1949112558552
20	3.965625	1.71927194148936	27.9187944860072
21	3.51282051282051	0.649470044428028	80.065278523808
22	4.05392912172573	1.02176364892214	57.743295195752
23	3.44225543478261	0.532634481801542	120.157447905985
24	3.71197411003236	1.13392248080462	90.8351335683126
25	3.75722222222222	2.58277527386541	27.876989813459
26	3.55372405372405	1.17944930724087	53.4147585769313
27	3.35607537361923	0.74479494346291	76.5311318239885
28	3.49874686716792	1.2453063462227	45.7718698478443
29	3.62509170946442	0.506313241031722	92.8279100586574
30	3.9120218579235	1.40959380692168	43.2748779829092
31	3.49395161290323	1.01045124952513	63.3380383567018
32	3.33561643835616	0.578315630351027	126.228647764008
33	3.62734487734488	1.810985645323	46.3835813480555
34	3.44570135746606	0.684763333552261	113.907968166708
35	3.37101449275362	0.70963968195974	97.232443103308
36	3.80599647266314	2.8213981497285	22.3293546875199
37	3.57837837837838	0.902552662231259	83.0976442023755
38	3.39206066012489	0.447767096075419	131.764929842148
39	3.28004022121669	0.364019543386059	140.102367926747
40	3.35760869565217	0.452357487922705	101.689485038126
41	3.60407617774808	1.14502810079888	63.7538938555902
42	3.22857142857143	0.243023740108288	205.741216795201
43	3.58733300346363	2.25220373139667	20.8684495744324
44	3.57054924242424	0.836232626677803	57.4002956458361
45	3.33504273504274	0.434913505763179	119.564003671836
46	3.2144436256448	0.297054586192534	198.616694514723
47	3.2063829787234	0.335811338332644	208.450376772747
48	3.44956140350877	0.231879494626205	163.878225029155
49	3.33082706766917	0.423295651468123	89.7717703175168
50	3.22566037735849	0.163482728592163	324.193267731775
51	3.15644555694618	0.292387365423033	160.74565989539
52	3.06934731934732	0.273758292989062	241.088586867529
53	3.31176999101527	0.440782469158161	95.2850962521598
54	3.52167060677699	0.20986639155687	223.952008948816
55	4.333860342556	1.11576053490027	61.8412265371686
56	3.43895348837209	0.322054673198183	133.517702360863
57	3.3641765704584	0.491366175558391	126.178811411964
58	3.49364791288566	0.318803564813954	119.195655864689
59	3.32940309506264	0.273352512674047	168.2808749406
60	3.67117117117117	0.196692108775442	188.111257896177
61	3.32447710570944	0.723871833807057	40.0623406597828
62	3.51647966339411	0.545930039662791	84.2598806770428
63	3.19416758951643	0.178176549320356	241.333666882769
64	3.1780303030303	0.352293997099905	93.6717635601429
65	3.30818858560794	0.246587516701661	125.716015208937
66	3.5321583178726	0.315165218980154	155.474008707431
67	3.21132971506106	0.240432096875755	183.003852529462
68	3.98333333333333	1.81356755268953	24.812971500987
69	3.34592539795676	0.142732447033789	427.373041432966
70	3.24498480243161	0.232919065868716	201.786830222355
71	3.20985915492958	0.461943346609088	86.5907048853966
72	3.25785024154589	0.238317657248817	96.5098443208794
73	3.2648401826484	0.148543987444344	302.940568475452
74	3.13899613899614	0.0877468484587799	478.64966933519
75	3.51225806451613	0.260892138590203	118.823051424686
76	3.48648648648649	0.468398800462513	78.9925165552623
77	3.20689655172414	0.0804391373452854	360.5210219438
78	3.19285324604474	0.342015818017383	137.420544676712
79	3.1769208124816	0.181377285173263	237.074890380698
80	3.22777777777778	0.10470091540404	429.795669181546
81	3.48853615520282	0.289117384493807	121.058095697977
82	3.86750164798945	1.0436096417655	35.4538694539139
83	3.22841365461847	0.248177361094456	96.7050334251302
84	3.1463133640553	0.121458744788238	255.230696266853
