Str	Len	var	wt
0.301029995663981	1.01604560117847	2.03296925325238	0.892702690818944
0.477121254719662	1.06189758089616	1.61003033890539	1.34164790470293
0.602059991327962	1.11029122221988	1.89009337662918	1.04528306894748
0.698970004336019	1.08748197151526	1.44663408178997	1.41734792277389
0.778151250383644	1.07198255472905	1.04067887160694	1.87117859117727
0.845098040014257	1.07928804880458	1.18613443892653	1.75552878027853
0.903089986991944	1.11312761715255	1.13627314765284	1.84542723436022
0.954242509439325	1.06728405014428	0.733086607498503	2.21508084494748
1	1.07376685409487	0.692651165647805	2.14457634589161
1.04139268515823	1.06285048159802	0.688459165794837	2.12868981266446
1.07918124604762	1.10579286057082	1.15452953687095	1.56210623617701
1.11394335230684	1.06186549192252	0.553606683443675	1.953460573245
1.14612803567824	1.07109683384014	0.676007443616363	1.67906588983106
1.17609125905568	1.0722999266409	0.702373122425403	1.57278032272101
1.20411998265592	1.12900335409621	0.992307142917099	1.24694911526193
1.23044892137827	1.10526708788831	0.522218586366735	1.8890304232653
1.25527250510331	1.07948344390483	0.648227738308212	1.40904270848624
1.27875360095283	1.20031535303614	1.00115019647941	1.32100241982113
1.30102999566398	1.10204045573877	0.532475719839679	1.32087514838119
1.32221929473392	1.07265303219485	0.734836808276922	0.902927768080115
1.34242268082221	1.0778771161255	0.156957519936982	2.37161227109132
1.36172783601759	1.18300633923763	0.668089894167548	1.35939722931439
1.38021124171161	1.13437989859458	0.0507592550176897	3.48884657465904
1.39794000867204	0.976790012289776	0.146436791998362	1.80171106093125
1.41497334797082	1.11126251365907	0.284385609995769	0.500048352977284
1.43136376415899	1.09349172701093	0.346008532361785	0.96419187181759
1.44715803134222	1.06515006232513	0.496039583095794	1.015944330284
1.46239799789896	1.11904368751269	0.47346138247181	0.907907545754489
1.47712125471966	1.05728564441821	0	0
1.51851393987789	1.0855729978569	0.00333305429080985	3.49362496143742
1.53147891704226	1.11991541025799	0.00389116623691048	3.04614817981059
1.55630250076729	1.07591176148278	0	0
1.568201724067	1.09898963940118	0	0
1.64345267648619	1.1860679596464	0.00316499315158693	2.98137967555162
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
