Str	Len	var	wt
0.301029995663981	1.11789959053761	2.27357411832645	0.613397605816113
0.477121254719662	1.071052877137	1.56505353596179	1.35954485926815
0.602059991327962	1.12361371033961	2.11189688486068	0.807604773218671
0.698970004336019	1.10578391128975	1.30282133833187	1.52627501301401
0.778151250383644	1.10099765740868	1.16299079546023	1.72978887353514
0.845098040014257	1.07261446486742	0.947646869925991	1.79970008085314
0.903089986991944	1.08886581124347	0.995183214977391	1.82335357072866
0.954242509439325	1.07082900302477	0.774161954144713	2.1051242958845
1	1.07095597272269	0.734125373407518	2.04410623163717
1.04139268515823	1.06320537558664	0.614824907566444	2.15246157267793
1.07918124604762	1.11111202436707	1.1261025194974	1.54351618306852
1.11394335230684	1.06473149708846	0.687726697398684	1.7381142315329
1.14612803567824	1.0653577671906	0.602521245632483	1.67149605297848
1.17609125905568	1.0920789674956	0.748854133296453	1.52846497476591
1.20411998265592	1.10909767423262	0.871310546398565	1.2144041675539
1.23044892137827	1.09089544396522	0.589063596003038	1.64710482480781
1.25527250510331	1.08711657329853	0.53737149850416	1.30559942056534
1.27875360095283	1.1915827440519	1.00557856664922	1.21312640384562
1.30102999566398	1.09743839777356	0.625978883188335	0.910010953412711
1.32221929473392	1.13255522848896	0.599725660064364	0.729531558612141
1.34242268082221	1.03412021258615	0.661728152313609	0.714272153896655
1.36172783601759	1.19297778403158	0.4801964351721	1.45040261218767
1.38021124171161	1.1279381582355	0.161891295249898	2.13363781470142
1.39794000867204	0.972804322336578	0.12544547966219	1.48940367908859
1.41497334797082	1.10357568499277	0.208584664303885	0.7683359102925
1.43136376415899	1.11798475776725	0.477829653116144	0.874140870789323
1.44715803134222	1.04360239460139	0.345143319537551	1.19945769805226
1.46239799789896	1.10598679552147	0.437394440823456	1.32512427688341
1.47712125471966	1.05728564441821	0	0
1.51851393987789	1.08621148072219	0.00664072328547771	2.89198286940416
1.53147891704226	1.12139568070722	0.0096633166793793	2.25231353465971
1.55630250076729	1.07591176148278	0	0
1.568201724067	1.09898963940118	0	0
1.5910646070265	1.19284611518884	0.0334237554869495	1.41497334797082
1.60205999132796	0.977266212427293	0	0
1.64345267648619	1.18671423131611	0.00316499315158693	2.98137967555162
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
