Str	Len	var	wt
0.301029995663981	0.58766217062732	0.616807724603633	1.19474325689772
0.477121254719662	0.597341062445881	0.470948767763141	2.25103468780319
0.602059991327962	0.755566581133712	0.757767774956265	1.8290235274534
0.698970004336019	0.771639966769518	0.654894090257358	2.10844566893717
0.778151250383644	0.796780537565267	0.521093024731906	2.50516745769442
0.845098040014257	0.829361695587213	0.618957356257207	2.29648220831411
0.903089986991944	0.813287490918503	0.436576046236496	2.53925937453782
0.954242509439325	0.814081793630814	0.381579918653381	2.67396287071459
1	0.775318027163995	0.353468396228834	2.67911513648974
1.04139268515823	0.781668476317323	0.314850095383165	2.70362052835294
1.07918124604762	0.783279248330247	0.340537588844559	2.42560116294865
1.11394335230684	0.758835095279173	0.272277958916448	2.58571702646043
1.14612803567824	0.708415176922901	0.394053694205757	2.30531731847754
1.17609125905568	0.748004945050634	0.400501836007442	2.03054027853291
1.20411998265592	0.762471140020288	0.434594790671904	1.9992519066503
1.23044892137827	0.782438818248648	0.457895841801891	1.76103804108613
1.25527250510331	0.691343228240258	0.334012819672298	2.03727755008124
1.27875360095283	0.752455196414354	0.398197072069955	1.3737268475339
1.30102999566398	0.777387629673654	0.395169022326003	1.41381825388581
1.32221929473392	0.760324126615657	0.202429622030959	1.5991686910713
1.34242268082221	0.777346255747414	0.416042809456964	1.08654156761969
1.36172783601759	0.772932614802137	0.211968746879732	1.30260103908016
1.38021124171161	0.833784374656479	0.509598028444882	0.661122939685991
1.39794000867204	0.796947736337691	0.341377193212275	1.07486394003514
1.41497334797082	0.79657433321043	0.318564155101179	1.24624521157978
1.43136376415899	0.829190216945451	0.131928218533111	1.68923768024965
1.44715803134222	0.775995115244704	0.16082587188549	1.89813085729444
1.46239799789896	0.810281857025715	0.193588704307118	2.29017897335288
1.47712125471966	0.824404794090086	0.0706270863825968	1.60893946398336
1.49136169383427	0.81271679882918	0.109694430761835	2.37593890225653
1.50514997831991	0.794697126891999	0.075697142536894	2.02545181772829
1.51851393987789	0.832792672586898	0.0555116263053613	2.29890035281094
1.55630250076729	0.773603622632923	0.310202817160567	0.684506511596949
1.568201724067	0.798650645445269	0.104060118374741	1.28930395213267
1.5910646070265	0.79778672138496	0.0030690023467277	2.75208096347738
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.790393439895658	0.00336606676370198	3.22318067399154
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
