Str	Len	var	wt
6	21.3333333333333	0	0
7	10.2857142857143	2	1
8	7.125	1.53125	1.30612244897959
9	7.11111111111111	2.46913580246913	0.810000000000001
10	7.875	7.2225	0.553824852890274
11	6.68595041322314	2.97415477084899	3.6985297832567
12	4.56818181818182	0.988636363636364	11.1264367816092
13	4.95384615384615	0.617159763313609	8.10162991371046
14	4.92857142857143	0.889795918367347	6.74311926605505
15	6.27333333333333	4.60587654320988	2.17113939250984
16	5.53846153846154	2.9619391025641	4.38901663735966
17	4.17058823529412	0.591841194682207	33.7928487906948
18	4	0.407627865961199	71.1433207138994
19	3.71315789473684	0.748644117218254	26.7149631447239
20	4.364	2.25635833333333	11.0798004158618
21	3.72085385878489	0.784049908961943	36.9874413204066
22	3.48821548821549	0.817481340208613	33.0282768204958
23	3.80072463768116	1.00532862113367	23.8727909416686
24	3.7713963963964	0.675889431097764	54.7426817133469
25	3.89	2.02625263157895	9.8704375201305
26	3.65976331360947	0.775229858898498	33.5384398595568
27	3.42701525054466	0.504821270071815	33.6752847152847
28	3.53469387755102	0.545354570399588	64.1784297770807
29	3.44297082228117	0.962514101039666	13.5062956334437
30	3.51666666666667	0.287543859649123	69.5546064673581
31	4.04838709677419	1.18949559121529	16.8138496247525
32	3.62202380952381	0.449014136904762	46.7691287957248
33	3.33501683501683	0.25878811885942	69.554970604265
34	3.64705882352941	1.00262136940338	33.911106463083
35	3.30285714285714	0.442053705692804	45.2433714330145
36	3.75631313131313	3.17062991021324	6.93868430658953
37	4.58429858429858	1.2239645238986	34.3147200592224
38	3.83253588516746	0.461056948591575	47.7164481897628
39	3.50712250712251	0.438190124580657	61.6170892163275
40	3.43875	0.931478618421053	21.4712389575855
41	3.3590243902439	0.586829268292683	42.6018287614298
42	3.44139194139194	0.345996860282574	75.1451905626135
43	3.86794019933555	2.13613178580729	13.1078055137025
44	3.87662337662338	0.87146546635183	24.0973404120202
45	3.46363636363636	0.544587675698787	40.3975355699534
46	3.42710997442455	0.404415239630824	42.0360024402609
47	3.3023516237402	0.298536891946627	127.287450982084
48	3.44722222222222	0.312677744708995	47.9727139325516
49	3.47755102040816	0.193954899744154	77.3375667218848
50	3.233	0.204937894736842	97.5905409084138
51	3.49607843137255	0.184305631437301	108.515403702158
52	2.86195054945055	0.296571706427476	94.4122429522696
53	3.21401617250674	0.389817244092368	89.7856637447949
54	3.12222222222222	0.256016068979032	58.5900723334226
55	3.36060606060606	0.336749311294766	71.2696335078534
56	3.52380952380952	0.797733516483516	33.8458889367198
57	3.30134158926729	0.316914254159651	53.6422700363486
58	3.30172413793103	0.124851367419738	128.152380952381
59	3.33427495291902	0.588600488553173	30.5810143723214
60	3.37857142857143	0.150670634920635	139.376860070057
61	3.27166276346604	0.23761277690329	88.3790858121536
62	3.41397849462366	0.503954214360042	71.4350609126575
63	3.10866910866911	0.203907203907204	63.754491017964
64	3.21145833333333	0.20420154389881	73.4568393245505
65	3.21758241758242	0.241616229923922	86.9146911472474
66	3.38352272727273	0.222764577594123	71.8247046851048
67	2.89353233830846	0.607749722821815	49.3624248164333
68	5.05882352941177	2.25495438817238	15.0779103020158
69	3.16859903381643	0.185450511459246	161.768224654331
70	3.25436507936508	0.120580984774862	298.554536332705
71	3.11917659804984	0.176561105814909	220.886699933134
72	3.25416666666667	0.226811128257888	44.0895474433241
73	3.16122233930453	0.132550004571022	98.0761942790765
74	3.0530888030888	0.0849149936987775	164.870765340486
75	3.39111111111111	0.288915824915825	41.5345888495245
76	3.32715311004785	0.352596877960451	62.3941996516135
77	3.26839826839827	0.133468263338393	224.772535804549
78	3.7972027972028	0.87875799414261	12.5176670634246
79	3.21891288160834	0.110254059963995	154.189333304838
80	3.2546875	0.196515066964286	40.7093467365223
81	3.13932980599647	0.0717138066932305	292.830641243624
82	4.60829268292683	1.45676333531628	17.1613325197893
83	3.26725082146769	0.251555180195041	43.7279804433813
84	3.12857142857143	0.0705012957563978	212.762046981793
