Str	Len	var	wt
0.301029995663981	0.652829369081853	0.318173725772462	3.21312818911984
0.477121254719662	0.642869535100281	0.119910729807095	3.62963348088043
0.602059991327962	0.641018850227447	0.113903228160202	3.53263095313515
0.698970004336019	0.644191101472947	0.11587320231257	3.4221529915509
0.778151250383644	0.639173090393044	0.0530525826828166	3.58187691908777
0.845098040014257	0.647156444968688	0.0535090830981657	3.49099386468965
0.903089986991944	0.64566587755479	0.0443855648721811	3.36628768303832
0.954242509439325	0.652364282095731	0.135941696469297	2.52589014189791
1	0.663840468962831	0.0730407186728316	2.47105146400936
1.04139268515823	0.630792336748062	0.0202578199057147	3.04569029512208
1.07918124604762	0.64290397839437	0.0299020961487139	2.10471431470274
1.11394335230684	0.641275757231913	0.0132474321739535	2.51035512946199
1.14612803567824	0.68859777508117	0.00622636537675605	2.84105947565213
1.17609125905568	0.648819035446339	0.021102005622224	2.5345858608791
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.660865478003869	0.0303683758521288	2.31827331509206
1.30102999566398	0.635483746814912	0	0
