Str	Len	var	wt
1	2.46511627906977	0.778516057585825	55.2332859174964
2	2.06875	0.523694620253164	152.760782536445
3	1.98364055299539	0.173717703533026	1249.15305456329
4	2.04380341880342	0.188255429001137	1242.99204140661
5	1.99103448275862	0.117704808495406	2463.79059366396
6	2.02583333333333	0.130416724738676	2208.30572594951
7	2.11783783783784	0.11591802107192	2553.52875474255
8	2.07005235602094	0.0885415761917883	2157.17867486658
9	2.12995833333333	0.101920918758717	2354.76684200783
10	1.97729257641921	0.0460610587604383	4971.66166307682
11	2.06220472440945	0.0623268466441695	2037.64520167459
12	2.04894409937888	0.0620357531055901	2595.27759300293
13	2.02905172413793	0.0478677886056971	2423.34152838207
14	2.10712230215827	0.0728191950787196	1908.837358745
15	2.03132653061224	0.0648714180517568	1510.68071183232
16	2.08561224489796	0.0641815800547023	1526.91784646738
17	2.00432835820896	0.0610582541836274	1097.31273675961
18	2.04081632653061	0.0664201530612245	737.727899464986
19	2.0230985915493	0.0901331187122735	787.723769180217
20	2.06442307692308	0.0372878959276018	1394.55441789913
21	2.17685185185185	0.061482354996506	878.300774312708
22	2.03685185185185	0.0671125436757513	804.618586070833
23	2.10194444444444	0.0433875396825396	829.731306808517
24	2.04785714285714	0.027261149825784	1540.65401747199
25	2.05142857142857	0.0418201058201058	669.534412955465
26	2.08611111111111	0.0301044444444445	1195.83671661622
27	2.061	0.0224831578947369	889.554754436069
28	2.1925	0.0352785714285714	226.76655193359
29	2.06125	0.0414516666666667	385.991717261067
30	2.1175	0.00296428571428572	2698.79518072289
31	2.22066666666667	0.00520666666666665	2880.92189500641
32	2.02333333333333	0.0833333333333333	36
33	1.99	0.0192	156.25
34	2.16	0.00784761904761903	2803.39805825243
35	2.22555555555556	0.0471777777777778	190.767781441357
36	1.965	0.00489999999999999	816.326530612246
37	1.9725	0.002025	1975.30864197531
38	1.95	0	0
39	1.9	0	0
40	2.33	0	0
41	2.31	0.00480000000000001	624.999999999999
44	1.97666666666667	0.00653333333333332	459.183673469388
46	2.11333333333333	0.00963333333333333	311.418685121108
49	2	0	0
52	2.15	0	0
64	2.89	0	0
71	2.61	0	0
