Str	Len	var	wt
1	3.23321554770318	0.490126498767988	2887.00978942545
2	3.26551094890511	0.285407965144983	1920.0585369845
3	3.18513731825525	0.202484568491828	3057.02308383556
4	3.24166666666667	0.152855876393111	2158.89639173122
5	3.25142857142857	0.0980554984583762	1427.76287103807
6	3.37407766990291	0.0698341899866744	1474.92224109214
7	3.47238095238095	0.120940534262485	347.27810866822
8	3.48692307692308	0.3601197586727	144.396409104731
9	3.69545454545455	0.124407272727273	88.4192680930668
10	3.425	0.0764285714285715	104.672897196262
11	3.595	0.00405000000000003	493.827160493824
12	3.80857142857143	0.142814285714286	49.0147044113234
13	3.82375	0.0741125	107.9440040479
14	3.30571428571429	0.0240285714285714	291.319857312723
16	3.62	0	0
17	3.385	0.140833333333333	28.4023668639053
19	3.32	0	0
