Str	Len	var	wt
0.301029995663981	0.301029995663981	0	0
0.477121254719662	0.302999588526886	0.00193825703126272	4.99286054568746
0.602059991327962	0.305658399846052	0.002880854391433	4.36436126926317
0.698970004336019	0.302768334803688	0.000846673949122384	4.98149084675484
0.778151250383644	0.305937330158725	0.00216380399822082	4.24599136265364
0.845098040014257	0.304670010555686	0.00152469978639518	4.23201410487711
0.903089986991944	0.306138978153287	0.00188428866096448	3.83887858787328
0.954242509439325	0.306388049009058	0.00106154639363316	4.07374909691871
1	0.309143290153041	0.00152523225049374	3.99779718911621
1.04139268515823	0.312376505580906	0.00168918185583786	3.63981150586431
1.07918124604762	0.30588853028431	0.00175534048171754	3.29585476972505
1.11394335230684	0.301029995663981	0	0
1.14612803567824	0.301029995663981	0	0
1.17609125905568	0.330413773349191	0	0
1.23044892137827	0.313867220369153	0	0
1.34242268082221	0.301029995663981	0	0
1.50514997831991	0.307496037913213	0	0
