Str	Len	var	wt
0.301029995663981	0.550907468880581	0.184060188726957	1.25654051908994
0.477121254719662	0.611740714948642	0.404417741374221	1.60930657196722
0.602059991327962	0.7906427267369	0.600669336039966	1.33082713202073
0.698970004336019	0.814933334618863	0.771478058083046	1.3257013417721
0.778151250383644	0.819331618509088	0.5455799500788	1.87528426905651
0.845098040014257	0.806824629041169	0.619840844994156	1.66119751532652
0.903089986991944	0.808601274157191	0.476680035826546	1.81356517626831
0.954242509439325	0.799846960442635	0.538285996665204	1.68737623247969
1	0.780666146048787	0.371081766172606	1.86241672518918
1.04139268515823	0.807602669916495	0.391016950900962	1.84180609447022
1.07918124604762	0.798830726089965	0.203940840892486	2.06493174753122
1.11394335230684	0.775837910684741	0.28508977743864	1.84491938040285
1.14612803567824	0.776567381413759	0.211972751943028	1.78813120162234
1.17609125905568	0.742500689706988	0.295015963429515	1.47409841671262
1.20411998265592	0.744202683822652	0.264429289775823	1.50532812733563
1.23044892137827	0.759705607785337	0.126498734451531	1.77922565258545
1.25527250510331	0.790029131906797	0.581253758537226	0.691132363054487
1.27875360095283	0.727053011353857	0.0914840582533717	1.34876773935287
1.30102999566398	0.75748038238791	0.736845395334862	0.479994518657373
1.32221929473392	0.754178390695388	0.547244671309355	0.659286292937733
1.34242268082221	0.71201800045125	0.253699363097801	0.781109606592493
1.36172783601759	0.82052984852352	0.462585153463974	0.312164554612334
1.38021124171161	0.783188691075258	0.0769861398764564	1.42780798060468
1.39794000867204	0.743173666828072	0.064493644124677	1.65054038462885
1.41497334797082	0.807083812982132	0.610716929900222	0.295315761111295
1.43136376415899	0.606381365110605	0	0
1.44715803134222	0.764425225876886	0.0853738367887524	1.17055609344614
1.46239799789896	0.656736870483672	0.553413702755708	0.335364812700616
1.49136169383427	0.773969190400218	0.149780867930764	1.02990557022971
1.53147891704226	1.05076631123304	0	0
1.5910646070265	0.800717078282385	0	0
1.69019608002851	0.682145076373832	0	0
