Str	Len	var	wt
0.301029995663981	0.533536813462394	0.463443175914206	1.93159184891758
0.477121254719662	0.620863754482388	0.542772472510596	2.96757888922894
0.602059991327962	0.751150610104263	0.70345619930601	2.36502907219681
0.698970004336019	0.681536888106504	0.573154524488197	2.87735974554068
0.778151250383644	0.788615610965339	0.513034401683636	2.85251173434655
0.845098040014257	0.796135992436002	0.520744749162171	2.84306381909277
0.903089986991944	0.826638059183591	0.379800943270032	3.11593307758003
0.954242509439325	0.827688358893677	0.400327556971233	3.11517691831387
1	0.80832735608515	0.466482755236702	2.96199994853829
1.04139268515823	0.800203773361384	0.307290371850968	3.14744478500998
1.07918124604762	0.788595354443959	0.359225513772054	2.67388752362444
1.11394335230684	0.781605388587517	0.48349526600752	2.45737421550216
1.14612803567824	0.789265557810269	0.3742504237719	2.57117221037146
1.17609125905568	0.793222707945698	0.432472967097467	2.17891677896536
1.20411998265592	0.809474723580483	0.450373498535779	2.23224597552071
1.23044892137827	0.759841804446922	0.572659712101589	1.84975389119433
1.25527250510331	0.740471811130567	0.339287619370299	2.02065002582559
1.27875360095283	0.710494533167104	0.576392936694987	1.80730958915513
1.30102999566398	0.735057468315735	0.31726628537001	1.92751744553271
1.32221929473392	0.75024068607726	0.126973181550784	2.1622356105583
1.34242268082221	0.750471660278949	0.316470390290915	1.31349862385222
1.36172783601759	0.75966784468963	0.340461741858625	1.22955883049437
1.38021124171161	0.738648453697981	0.279853182380915	0.882591560223514
1.39794000867204	0.799824982835549	0.120730240404695	2.30255485266448
1.41497334797082	0.814746880494982	0.362656342583252	1.40692368213624
1.43136376415899	0.817499261867758	0.188443789987844	1.28795455020579
1.44715803134222	0.786139239582602	0.128188542627734	1.93177510528671
1.46239799789896	0.797733041824679	0.190594960980151	2.62541389559957
1.47712125471966	0.835095783248026	0.0498197691130796	2.1226414889014
1.49136169383427	0.81854007613645	0.0852638785227246	2.68577563320103
1.50514997831991	0.819225421056082	0.0468484677965462	2.43640866940612
1.51851393987789	0.829380694187643	0.0612526211827347	2.78417568992725
1.54406804435028	0.831869774280502	0	0
1.55630250076729	0.718803544296909	0.124388610997509	1.53361892848229
1.568201724067	0.789003491325244	0.0955655693972935	1.65982756505024
1.5910646070265	0.80798577484715	0.043146995775188	2.16018664033633
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.790787645267016	0.00329763166209314	3.2642967208345
1.6232492903979	0.80413943233535	0	0
1.65321251377534	0.79448804665917	0	0
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
