Str	Len	var	wt
0.301029995663981	0.54519461951353	0.502265346538379	1.71169035867318
0.477121254719662	0.602541450317684	0.500107553949484	2.83140963677165
0.602059991327962	0.737815369069702	0.610964153586	2.47581658832729
0.698970004336019	0.69489986503385	0.589245800797487	2.64312917215872
0.778151250383644	0.80039264251715	0.549565482487999	2.78570663754231
0.845098040014257	0.79997315791829	0.509795697827688	2.68915208274498
0.903089986991944	0.81078362079516	0.44336466748068	2.85265618425562
0.954242509439325	0.82175438637757	0.418466663783861	2.92235584985597
1	0.804171154014006	0.44616002293026	2.86447738690237
1.04139268515823	0.806550783116323	0.446707949587055	2.82126559198507
1.07918124604762	0.789313281477344	0.355673721130223	2.71324495453092
1.11394335230684	0.782022309998058	0.393863376020818	2.59376047966227
1.14612803567824	0.770703201527954	0.398056374208224	2.70079845848776
1.17609125905568	0.791911048025661	0.550733260417322	2.19865886527932
1.20411998265592	0.784234184152303	0.373159491552051	2.42994136114147
1.23044892137827	0.773620588770698	0.378365513427242	2.14794282588141
1.25527250510331	0.711938261136316	0.337435547556773	2.10370173082195
1.27875360095283	0.787262715861985	0.873958201306474	1.32023796954875
1.30102999566398	0.728012337386907	0.343929756547312	1.8684618518774
1.32221929473392	0.747929441418386	0.179704305564276	2.07212511797295
1.34242268082221	0.787991505131025	0.404367089907244	1.14643987927791
1.36172783601759	0.810077348167231	0.442613088221386	1.19540729091026
1.38021124171161	0.730378468587643	0.400373125569433	0.950646461630394
1.39794000867204	0.812867275208052	0.204568200401699	1.98856438892636
1.41497334797082	0.75158700508231	0.179664901574084	1.8979840008377
1.43136376415899	0.8055008581584	0.183816283638807	1.09296360645963
1.44715803134222	0.754673576856979	0.0995631653020799	2.26342561413265
1.46239799789896	0.803006198688661	0.121585392013917	2.79242382815609
1.47712125471966	0.821877289613663	0.0815823169992615	1.6488605170187
1.49136169383427	0.825426117767823	0.0668149837197134	2.72437741070472
1.50514997831991	0.804793449373406	0.0863731203571949	2.05924935209834
1.51851393987789	0.832425600147506	0.0239056655509026	3.08648092863453
1.55630250076729	0.775417680497111	0.295230334612755	1.26630973127994
1.568201724067	0.825555932290357	0.627918160914918	0.610797295358916
1.5910646070265	0.807570630354556	0.0515061351492333	2.18154004275247
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.792916728226602	0.00268122998987555	3.11153498559791
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
