Str	Len	var	wt
7	11.952380952381	0.333333333333333	9
8	8.125	0	0
9	7.05555555555556	2.72222222222222	0.734693877551021
10	5	0	0
11	3.27272727272727	0	0
12	5.25	1.73611111111111	2.304
13	6.87179487179487	6.88954635108481	0.435442313197824
14	5.12857142857143	1.67704081632653	2.9814420444174
15	5.64444444444444	1.88385185185185	3.18496382510223
16	5.1875	1.04296875	4.7940074906367
17	3.57352941176471	0.0985005767012687	162.435597189696
18	4.62962962962963	1.5516975308642	5.80009945300845
19	3.73157894736842	1.12739304401354	8.87002102159491
20	4.890625	1.29573958333333	12.3481602366731
21	3.70952380952381	0.651843895452918	30.6821926837306
22	3.8	0.918772136953955	16.3261372397841
23	3.73429951690821	0.325784251949047	55.2512894417476
24	4.18981481481481	1.2053020282187	29.8680323745942
25	3.64689655172414	1.59337931034483	18.200311634349
26	3.68028846153846	0.773711785009862	20.6795350801023
27	3.99074074074074	0.98145030552438	12.2268034687589
28	4.16607142857143	1.55213144468314	12.8855066164083
29	3.47931034482759	0.615523847271767	16.2463242396274
30	3.67843137254902	1.42013071895425	11.9707290132548
31	3.34193548387097	0.529329567414895	28.3377330936868
32	3.56490384615385	0.245680588942308	52.9142332976609
33	3.68449197860963	0.733592610597958	23.1736249171637
34	4.14915966386555	1.71299764249591	8.17280751163288
35	3.1974025974026	0.419012987012987	26.2521696007934
36	3.30694444444444	0.302670159194282	66.0785326615635
37	3.99523052464229	1.28143127228978	13.2664157396618
38	3.53007518796992	0.32875939849624	63.876500857633
39	3.43240093240093	0.227249958019189	96.8096988521439
40	3.65694444444444	0.838220996732026	21.4740504833172
41	3.51476251604621	0.85398206998758	22.2487106787574
42	3.51547619047619	0.637801348609619	31.357726106411
43	3.95348837209302	2.62886383492116	5.32549454027536
44	3.93068181818182	1.58435596998695	12.6234257823794
45	3.37264957264957	0.39673314339981	65.535235541938
46	3.06666666666667	0.499828967503826	30.0102654612254
47	3.37643207855974	0.316084549221715	41.1282362013881
48	3.47321428571429	0.34097413003663	41.0588334032732
49	3.31734693877551	0.43326136039808	46.1615131836913
50	3.31294117647059	0.178997058823529	94.973627565356
51	3.22600619195046	0.139107540734445	136.584975190315
52	2.98397435897436	0.294911677688827	61.0352229557777
53	3.16509433962264	0.433484902424027	27.6826250069993
54	3.33744855967078	0.189195625666819	47.5698101807562
55	3.46590909090909	0.54628650137741	29.2886607295943
56	3.38586956521739	0.453117437686537	50.7594678267739
57	3.18567251461988	0.535854855106933	22.3941238670038
58	3.23103448275862	0.0378649755581979	264.096301465457
59	3.16688396349413	0.2847766998873	45.6498021261737
60	3.4	0.132261904761905	113.411341134113
61	3.30418943533698	0.245841918241811	36.6088910482206
62	3.46451612903226	0.167117585848075	59.8381070983811
63	3.05555555555556	0.208064422350137	67.2868520329747
64	3.4873046875	0.233568318684896	68.502441127666
65	3.44615384615385	0.120798816568047	140.729855498408
66	3.23268398268398	0.108095187640642	129.515478954923
67	3.22014925373134	0.188635712694523	42.4097849008857
68	4.95803443328551	2.50288236349059	16.3811134706388
69	3.23188405797101	0.104179794160891	86.3891129032258
70	3.47091836734694	0.0730231616456106	383.439984917211
71	3.22887323943662	0.179911567253782	111.165726058003
72	3.56691919191919	0.336837121212121	32.6567332021366
73	3.27397260273973	0.148795896666041	107.529846981671
74	3.11308677098151	0.163059218535748	116.522084250236
75	3.24333333333333	0.0819757575757575	146.384740499778
76	3.44534412955466	0.526744175722708	24.6799121834876
77	3.2323991797676	0.0897639612608854	211.666238132911
78	3.50854700854701	0.547138047138047	21.9323076923077
79	3.03567318757192	0.160961967050735	68.3391250837089
80	3.1375	0.0445	247.191011235955
81	3.08230452674897	0.133879127020416	112.041363981351
82	4.85866166353971	1.18846643561725	32.8153987619722
83	3.27194492254733	0.201425322633045	34.7523335621139
84	3.30952380952381	0.107077446363161	130.746487477092
85	3.12436974789916	0.0483440434997528	144.795501022495
86	3.49709302325581	0.205273735188554	58.458526069969
87	3.26293103448276	0.0577331408187532	138.568591393895
88	3.05113636363636	0.130718713105077	61.2001128986735
89	3.10393258426966	0.126614905525397	31.5918570835065
90	3.23194444444444	0.416135361552028	19.2245137980176
91	3.29120879120879	0.0666241137198751	120.07664422579
92	3.1280193236715	0.128656007141357	69.9539819396969
93	3.31182795698925	0.0308128107295641	162.270168855535
94	3.33687943262411	0.394899652934963	7.5968666411922
95	3.35789473684211	0.0645983379501385	139.322469982847
96	3.41193181818182	0.120385495580808	91.3731338391701
97	3.11340206185567	0.134516597583874	52.038188043192
98	3.06851311953353	0.0406328712242914	172.274313605857
99	3.2483164983165	0.056514795954649	212.333775559051
100	3.05625	0.278626785714286	28.7122430799008
101	3.2	0.00506813057543376	986.557059961319
102	3.38914027149321	0.59772498743087	21.7491325833246
103	3.44924977934687	0.178812157773417	61.5170698512498
104	3.28653846153846	0.0559079142011834	89.4327765834298
105	3.25396825396825	0.188148148148148	15.9448818897638
106	2.99622641509434	0.142337130651477	35.1278684424436
107	2.90654205607477	0	0
108	3.03395061728395	0.000342935528120716	26243.9999999998
109	3.46100917431193	0.0562452655500379	71.1170968948747
110	3.18181818181818	0.0784297520661157	38.2507903055848
111	3.13513513513514	0.0842788734680626	71.192218798151
112	3.35714285714286	0.03125	64
113	3.10840707964602	0.0275341321429504	145.274235600853
114	3.2280701754386	0.610803324099723	3.27437641723356
115	3.13565217391304	0.00278260869565216	1796.87500000001
116	3.31650246305419	0.0778763943151576	89.8860310824321
117	3.09230769230769	0.168763240558112	29.6273049952385
118	3.01271186440678	0.114454658623001	34.9483371679565
119	2.99299719887955	0.0969540757479463	61.8849692879166
120	3.03333333333333	0.00347222222222223	575.999999999998
121	4.37190082644628	0	0
122	3.28483606557377	0.0332067992475141	120.457258472433
123	2.7479674796748	0	0
124	2.6989247311828	0.030198577870274	99.3424264178034
125	3.152	0	0
126	3.17361111111111	0.0576690332217543	138.722630726922
127	3.61417322834646	0	0
128	3.568359375	0.0906728108723958	44.1146575419308
130	3.06307692307692	0.0229112426035503	218.23347107438
131	2.77862595419847	0.00186469319969697	1072.56250000001
132	2.76515151515152	0	0
133	3.08771929824561	0.013699662690561	218.983493810179
