Str	Len	var	wt
0.301029995663981	0.302279045940839	0.00248304263043783	5.18008061661005
0.477121254719662	0.304250170758144	0.00312654994106928	5.35758646553261
0.602059991327962	0.306605865181836	0.0034055047003508	4.9260721905075
0.698970004336019	0.303118473277186	0.00100655953977095	5.51066064571017
0.778151250383644	0.305370146094713	0.00157011830431202	5.10193555143177
0.845098040014257	0.304112407304089	0.00119961405675311	5.15032264983619
0.903089986991944	0.305693275933756	0.00133051066652505	4.75862076460473
0.954242509439325	0.304955141152822	0.000807681083220765	4.91198940337354
1	0.310870250411362	0.00261040150685929	4.2020696510587
1.04139268515823	0.306515893642012	0.00098625832157583	4.41416915477304
1.07918124604762	0.305197772811282	0.000613782551836806	4.29664281250785
1.11394335230684	0.30850512825886	0.00164839315107071	3.97624742668346
1.14612803567824	0.313299249924199	0.00154873557802947	3.86206545513829
1.17609125905568	0.327988992275931	0.000584277248383848	4.54298346216201
1.20411998265592	0.319799820610506	0.00276055888876757	2.97401884850696
1.25527250510331	0.326335860928751	0	0
1.27875360095283	0.301029995663981	0	0
1.32221929473392	0.342422680822206	0	0
1.36172783601759	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
