Str	Len	var	wt
1	9.29801324503313	101.26619152274	17.8934348448673
2	11.4900958466454	86.0202023565363	18.1934005864505
3	13.7103163950144	178.851513431469	5.83165319649169
4	12.0478723404255	38.5478921668593	24.3852503252602
5	11.0073982737361	12.502661247355	64.8661900018742
6	11.2586857142857	19.5640736711343	44.7248366934445
7	11.9102480620155	17.5903921743945	36.6677441642771
8	10.5933289473684	4.40190023420706	172.652708958294
9	11.3066719745223	8.25145956048922	76.1077474107825
10	10.5327205882353	4.34673586285342	125.15138190221
11	11.7796255506608	15.4825307645554	29.3233714115624
12	10.7802487562189	4.08782843781095	49.1703610016561
13	12.611782729805	9.50398228785731	37.7736394204642
14	11.2443203883495	5.99240807246034	34.3768310684191
15	12.1507194244604	7.65466034824315	18.1588723308804
16	11.4626984126984	2.80367746031746	44.9409754807292
17	11.1954166666667	2.54048192982456	37.788105820784
18	15.3791031390135	9.2625577505757	24.0754234418824
19	11.5753488372093	2.80360642303433	15.3373881749997
20	10.9988095238095	2.96213269454123	14.1789731693654
21	11.7008571428571	2.18422571428571	16.0239849623077
22	14.5212413793103	2.36946511494253	61.1952457479066
23	12.4465573770492	0.354812950819672	171.921571236565
24	8.35049180327869	0.226431420765027	269.397240868356
25	12.7333333333333	1.67253333333333	1.7936862244898
26	11.4241176470588	1.62757573529412	10.4449824554112
27	10.8629032258065	1.57866795698925	19.6368082741868
28	12.7005333333333	1.4574861981982	51.4584632723919
29	10.41	0	0
32	11.3184210526316	0.0454140350877192	418.37286564166
33	12.2045454545455	0.0147272727272726	746.913580246919
35	10.91	0	0
43	14.3866666666667	0.00609523809523811	2460.9375
44	9.68	0	0
45	11.18	0	0
47	9.47	0	0
50	12.32	0	0
60	11.88	0	0
