Str	Len	var	wt
2	25.5	0	0
4	15.25	0	0
7	11.8857142857143	0.3	16.6666666666667
8	8.0625	0.0078125	256
9	5.33333333333333	0	0
10	5.98	4.802	1.04123281965848
11	4.63636363636364	3.71900826446281	0.537777777777778
12	11	96.125	0.0416124837451235
13	5.84615384615385	8.60749506903353	0.464711274060495
14	4.14285714285714	0.0918367346938775	21.7777777777778
15	5.21333333333333	2.39866666666667	2.08449138410228
16	4.725	4.766796875	1.0489223961321
17	3.54901960784314	0.335640138408304	26.8144329896907
18	4.68253968253968	2.5922986478542	2.70030615716068
19	4.15037593984962	0.593193510091017	11.8005336891261
20	4.55681818181818	2.57483225108225	8.54424593709085
21	3.97619047619048	0.621195846759756	32.1959654178674
22	3.79261363636364	1.79696108815427	8.90392123984957
23	4.09030100334448	3.32777664679366	7.81302435818558
24	4.12166666666667	0.544259259259259	45.9339911534535
25	3.19142857142857	1.69900529100529	16.4802311965918
26	3.44038461538462	0.33657349735285	59.422385176789
27	3.46296296296296	1.03196159122085	5.81416987903762
28	3.63010204081633	0.811147398519847	17.2595018187159
29	3.68773946360153	0.556686328911271	32.3341872526368
30	3.94375	2.04321759259259	7.83078613751459
31	3.65437788018433	0.832534790911482	16.8161140565338
32	3.3735119047619	0.62084728422619	33.8247432718884
33	4.0197628458498	1.02951904964122	22.3405288207298
34	3.41764705882353	0.576662821991541	17.3411560770718
35	3.40357142857143	0.460510204081633	17.3720363394638
36	3.16919191919192	0.337956282400727	65.097177196173
37	4.07616707616708	1.22109543731165	18.0166097814884
38	3.41885964912281	0.341659321749349	35.1227062635321
39	3.39668174962293	0.262419267509765	64.7818285651125
40	3.5125	0.724642857142857	11.0399211434204
41	2.88346883468835	0.460549081817934	39.0837821865766
42	3.66666666666667	0.638969873663751	23.4752851711027
43	3.37420718816068	0.231633806971827	47.4887502122602
44	4.24621212121212	1.93292950162785	6.2081933096339
45	3.58981481481481	0.496918053319019	48.297701884041
46	3.23913043478261	0.33890595463138	50.1614084016036
47	3.27104532839963	0.386773833956309	59.4662771385878
48	3.765625	0.419363839285715	19.0765136393879
49	3.39403453689168	0.399513023419729	32.5396150761828
50	3.3	0.193885714285714	77.3651635720601
51	3.28267973856209	0.0572827467291135	209.487161234555
52	3.05769230769231	0.315021516944594	38.092636072572
53	3.06132075471698	0.26694229586718	44.9535355984603
54	3.25783475783476	0.190298441841652	68.3137490469699
55	3.39204545454545	0.445574380165289	35.9087073050849
56	3.52589285714286	0.674324483082707	29.6593116544858
57	3.50250626566416	0.522509039129538	26.7937948467322
58	3.06034482758621	0.158828775267539	37.7765300393038
59	3.14769975786925	0.191680004377505	36.5191978304311
60	3.50714285714286	0.197208994708995	35.4953383862097
61	3.15983606557377	0.31541060390832	25.3637636175522
62	3.44868035190616	0.325068583861508	33.8390128917731
63	3.08068783068783	0.180281652503875	66.5625138960943
64	3.39543269230769	0.132339868790064	98.2319245050969
65	3.43	0.0951099345998131	210.282975003111
66	3.26818181818182	0.165342822161004	60.4803998704124
67	3.42537313432836	0.117236072014419	102.357574710658
68	3.94632352941176	1.86733461573484	10.7104531943406
69	3.3835005574136	0.109207287846229	119.039674516089
70	3.14952380952381	0.158363459669582	94.7188198041189
71	3.22183098591549	0.10374925609998	154.217973231358
72	3.44978632478632	0.277537887780943	46.8404516008305
73	3.30365296803653	0.116305895598998	154.764295544061
