Str	Len	var	wt
0.301029995663981	0.301029995663981	0	0
0.477121254719662	0.697519937940786	1.17931566866929	0.494972751845676
0.602059991327962	0.801509249381642	1.28054007288487	0.387066998883041
0.698970004336019	0.64689998284507	1.32780921744633	0.681090506047579
0.778151250383644	0.502300058988236	0.313426316914926	1.91535963097289
0.845098040014257	0.524409105302357	0.204200305997874	2.22423384538674
0.903089986991944	0.542312725765758	0.452609676535265	1.87563714435667
0.954242509439325	0.48824328977601	0.225558144161487	2.36189274160827
1	0.501583465426634	0.233957422128157	2.3912358227176
1.04139268515823	0.534278676276632	0.470168727340625	1.99489106972541
1.07918124604762	0.489908280675209	0.203157055203563	2.57582421569483
1.11394335230684	0.504769804297839	0.262642986885734	2.32559389540214
1.14612803567824	0.491870120950267	0.143209137275139	2.66204288891332
1.17609125905568	0.509990618278954	0.297565227897629	2.18588863612368
1.20411998265592	0.499702524474506	0.119462791848645	2.75064374939964
1.23044892137827	0.485242269824622	0.145905171211605	2.61197067836568
1.25527250510331	0.499677335348551	0.271134181231386	2.21388398284628
1.27875360095283	0.46857285290877	0.0778965784856855	3.01465176550517
1.30102999566398	0.478096225399649	0.214193049447879	2.31815612632555
1.32221929473392	0.475138281871158	0.0703341582165185	2.93157639132939
1.34242268082221	0.522452137601868	0.157193716483233	2.57901452555288
1.36172783601759	0.475619310586579	0.0962860141999517	2.65536839572921
1.38021124171161	0.479713046087132	0.0887903584358202	2.61380820879759
1.39794000867204	0.47767406914423	0.0682689279560134	2.85948543954156
1.41497334797082	0.479555552003792	0.0973590256150294	2.60948836487423
1.43136376415899	0.494886592307197	0.0955171836301554	2.58791597687191
1.44715803134222	0.505562833837291	0.159957387870044	2.1929921459261
1.46239799789896	0.511759037072807	0.236670385154042	2.07808645230043
1.47712125471966	0.505876425908138	0.118392586946459	2.42981608649576
1.49136169383427	0.515230248057796	0.171503234975757	2.16303408966101
1.50514997831991	0.538456431648316	0.277867659724894	1.92784955545973
1.51851393987789	0.512566154435463	0.099406750211889	2.53546759181265
1.53147891704226	0.515891981258171	0.110126078134527	2.40470473800891
1.54406804435028	0.471431422973254	0.0470521473641021	2.56589731549956
1.55630250076729	0.480140695493441	0.122884497195008	2.42154402134441
1.568201724067	0.445786106724175	0.0375030054861402	2.93183093232142
1.57978359661681	0.481647339551065	0.0490677792808843	2.46777276769412
1.5910646070265	0.503578854228585	0.0913726750405126	2.28594748381104
1.60205999132796	0.483524737443296	0.0205966444988314	3.06989356476704
1.61278385671974	0.466867620354109	0.0963040598820175	2.07119823939888
1.6232492903979	0.479636998271762	0.133950734642123	1.99067185892171
1.63346845557959	0.461773562878508	0.0421347183721827	2.0747594228717
1.64345267648619	0.515840740736557	0.0562117082003909	2.46310626379506
1.65321251377534	0.464068532432882	0.077798725860062	1.94276405706103
1.66275783168157	0.505602132948883	0.0576130901500542	1.93242343175171
1.67209785793572	0.496738833271418	0.0603894739075427	2.29090489604775
1.68124123737559	0.439227397555798	0.015625967623524	2.61325164624812
1.69019608002851	0.517525783633821	0.131473036658815	1.76019409149564
1.69897000433602	0.520810931536473	0.125348796139102	1.39636772405397
1.70757017609794	0.477810064510215	0.0540904342753249	2.20229163673993
1.7160033436348	0.443262987458695	0.00175534048171754	2.69445352953603
1.72427586960079	0.489657199855414	0.125847357969016	1.62992992389959
1.73239375982297	0.447158031342219	0.00311571709980622	3.04614817981059
1.74036268949424	0.51099158554869	0.164003693413566	1.14850497884934
1.7481880270062	0.41711566546216	0.0359992748225636	1.91379371621149
1.75587485567249	0.474216264076255	0.0104271727170493	2.09501859586389
1.76342799356294	0.520634670547051	0.0313649549327193	2.24200090754058
1.77085201164214	0.472981355837984	0.129554804715915	1.58434681753146
1.77815125038364	0.4787468130064	0.000352720993039384	3.99331072313464
1.78532983501077	0.514990233067287	0.0972249070844792	1.39643081362287
1.79934054945358	0.481442628502305	0	0
1.80617997398389	0.452808305364925	0.00416368049331869	2.4947370002447
1.81291335664286	0.486855355276943	0.00104972299306518	3.31536478603319
1.82607480270083	0.489958479424835	0	0
1.83884909073726	0.4983105537896	0	0
1.84509804001426	0.550839605065785	0.293594558484912	0.487178863001582
1.85733249643127	0.53655844257153	0	0
1.86332286012046	0.504606770641954	0.00055554146609926	3.59187119984699
1.86923171973098	0.488550716500444	0	0
1.8750612633917	0.540607512240769	0.0313052088452365	2.0842554853897
1.90848501887865	0.450249108319361	0	0
1.93951925261862	0.514547752660286	0	0
1.94448267215017	0.466867620354109	0	0
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
