Str	Len	var	wt
0.301029995663981	0.490989600866856	0.320707810951897	2.31770063617399
0.477121254719662	0.675718633158292	0.623817253163793	2.94067380780367
0.602059991327962	0.74481255015179	0.65259978642833	2.46510443432884
0.698970004336019	0.670955262625792	0.519399386409296	3.09959594922288
0.778151250383644	0.798227258708324	0.531398435244676	2.85223789540518
0.845098040014257	0.810474503491683	0.558444099439651	2.81875702866307
0.903089986991944	0.823014015209652	0.334711678059616	3.25420150841067
0.954242509439325	0.809380348487954	0.396978025343514	3.20653701465986
1	0.820174002435193	0.419707952489383	3.16745043067128
1.04139268515823	0.798806458440246	0.314391188752656	3.26969683118269
1.07918124604762	0.796966003120195	0.406519899866937	2.74699376810044
1.11394335230684	0.815130909687953	0.55582067088087	2.48693206932304
1.14612803567824	0.780883995684005	0.375510531183431	2.6843744861669
1.17609125905568	0.767201357967045	0.436739077459973	2.31823124536502
1.20411998265592	0.806893548872699	0.437741422189762	2.47273717807753
1.23044892137827	0.784028483754632	0.55156330350721	1.94486635164757
1.25527250510331	0.761188570201333	0.358415171550056	1.96851163821263
1.27875360095283	0.787685054497753	0.712763974790578	1.4851200880773
1.30102999566398	0.726932766989747	0.35403849007933	1.93422148974049
1.32221929473392	0.744877645534112	0.0796044724130522	2.72663633597908
1.34242268082221	0.756155472414919	0.326854997971853	1.25348255483856
1.36172783601759	0.816122882954402	0.330070973240959	1.40820325544756
1.38021124171161	0.746166964377285	0.462765388232015	0.948635540161696
1.39794000867204	0.795625721748694	0.137583157281643	2.04532701123595
1.41497334797082	0.819640220761619	0.168012059890316	2.24204135324432
1.43136376415899	0.819632848323816	0.0841236016970753	2.24082916220546
1.44715803134222	0.763236402017953	0.102531859293532	2.21080102786333
1.46239799789896	0.805283016071757	0.170691137375781	2.57626834726533
1.47712125471966	0.822067443408373	0.103192578240406	1.69433086179402
1.49136169383427	0.813488546577146	0.0670974271967179	2.99764284876036
1.50514997831991	0.817848574318368	0.0325324228599309	2.43292514089857
1.51851393987789	0.831549851995756	0.0717430606112101	2.60405378480348
1.54406804435028	0.831869774280502	0	0
1.55630250076729	0.779235631675864	0.345576288716073	0.632394878338499
1.568201724067	0.81632417271065	0.0464219953543477	1.85681421527188
1.5910646070265	0.80468451490694	0.0353901305756375	2.37395662173536
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.792491745824443	0.00274976228390196	3.34343857959821
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
