Str	Len	var	wt
0.301029995663981	0.553163549184805	0.42863503816521	1.51961630075882
0.477121254719662	0.606444828301731	0.618649802747413	1.93889426146928
0.602059991327962	0.771408383177074	0.727533878977324	1.86813039682032
0.698970004336019	0.807780196869916	0.706288507822759	2.08349073138027
0.778151250383644	0.806099541632161	0.494236999850289	2.50420888941507
0.845098040014257	0.809957662319612	0.535128940709767	2.39236442855137
0.903089986991944	0.809966366957311	0.423341028416471	2.60430272079941
0.954242509439325	0.810596680202358	0.366826194478463	2.71801501536286
1	0.778175332589239	0.30993848750744	2.71639458268118
1.04139268515823	0.794715806919504	0.354370023068569	2.60865197633284
1.07918124604762	0.787730285496669	0.281030521763538	2.51065406080254
1.11394335230684	0.76047350186461	0.2794707185337	2.47059864496482
1.14612803567824	0.760275276771914	0.274968546242502	2.52048214208841
1.17609125905568	0.778703548561819	0.246744161191089	2.28884059050263
1.20411998265592	0.776351810951857	0.414966894360108	2.06212211030481
1.23044892137827	0.78233770296388	0.402652498905503	1.75323578778532
1.25527250510331	0.728281619102954	0.271339067854185	2.01997182822754
1.27875360095283	0.75804849865779	0.4565116681145	1.44510368785242
1.30102999566398	0.767097636003737	0.369023420943656	1.59205641972248
1.32221929473392	0.746731476232622	0.43384077863341	1.293452446558
1.34242268082221	0.806647711758667	0.520993329122937	1.1305255901061
1.36172783601759	0.724470926636138	0.35004615005258	1.2540575035982
1.38021124171161	0.754985037894995	0.123830959785058	1.28296878233117
1.39794000867204	0.751756788154584	0.109724140085113	2.00814688398937
1.41497334797082	0.820128450410592	0.392404958112825	1.12250232816404
1.43136376415899	0.7501225267834	0.44615089663444	0.737233720890566
1.44715803134222	0.794598101434072	0.0828183226372341	1.96112031196088
1.46239799789896	0.800101802026938	0.163754655347477	2.31895594122732
1.47712125471966	0.822821645303105	0.075056604460818	1.63753943476398
1.49136169383427	0.822208956066424	0.0587439218899517	2.64628009569301
1.50514997831991	0.824689768297814	0.0329401709767055	2.28185100650506
1.51851393987789	0.815492054858736	0.241639010551378	1.62987693186555
1.55630250076729	0.779235631675864	0.450872381661588	0.3214868232721
1.568201724067	0.824125833916549	0	0
1.5910646070265	0.796871557687802	0.0023656205666643	3.10809265258232
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.790597887346054	0.00347249993628164	3.05003437474059
1.67209785793572	0.711807229041191	0	0
1.69019608002851	0.682145076373832	0	0
1.69897000433602	0.769377326076139	0	0
