Str	Len	var	wt
0.301029995663981	0.321391278311689	0.0364228244297524	3.15528586543331
0.477121254719662	0.690863338948926	1.27709550384448	0.961129969723749
0.602059991327962	0.759246656557334	1.22574421502388	0.940182733116223
0.698970004336019	0.476868977929587	0.213987713973324	3.13134148163074
0.778151250383644	0.468692230996644	0.238444188834757	2.87509428300273
0.845098040014257	0.478434529479074	0.248220192868149	3.03865146038622
0.903089986991944	0.494899164994155	0.224671698905814	3.17710472449417
0.954242509439325	0.506022000345053	0.33759308955759	3.05978294216326
1	0.506195160898149	0.221104580582836	3.28232639109419
1.04139268515823	0.513335927931476	0.339326316337911	3.13661260610951
1.07918124604762	0.496917564881429	0.127491032557588	3.70185743968011
1.11394335230684	0.552630965106667	0.38051507857892	2.98058619456656
1.14612803567824	0.487518117612484	0.145734959539467	3.4097863673139
1.17609125905568	0.515597243341516	0.151885562572463	3.55258629054061
1.20411998265592	0.488147879541	0.120180614573327	3.45757240581494
1.23044892137827	0.481469286718104	0.0666473358305203	3.7412767755306
1.25527250510331	0.494678963503012	0.180967986007438	3.30045827119414
1.27875360095283	0.481608079728575	0.112412566573372	3.57106078089088
1.30102999566398	0.502427119984433	0.232646374361983	3.00492708141628
1.32221929473392	0.489410438103012	0.11256326808766	3.37293052028857
1.34242268082221	0.50294445832923	0.113868000098783	3.31580698923876
1.36172783601759	0.474618431924997	0.0556183720917004	3.65904338811486
1.38021124171161	0.472895017688668	0.0715747909524863	3.46038645864247
1.39794000867204	0.479675130711583	0.0773713742342468	3.51148161399611
1.41497334797082	0.482828656748265	0.105120646840955	3.36612037766625
1.43136376415899	0.500085320511035	0.11017557614781	3.37405150476568
1.44715803134222	0.48948265646575	0.119951553617409	3.16423872057593
1.46239799789896	0.538162153466181	0.177779290637162	3.26888494240098
1.47712125471966	0.517533597791642	0.133960767638627	3.06779009444345
1.49136169383427	0.510939740588589	0.115820097787316	3.0629546735254
1.50514997831991	0.508434436810355	0.169366078852901	3.12050609469591
1.51851393987789	0.497145785591867	0.0714499997962956	3.47280815646035
1.53147891704226	0.533175196817534	0.146419837896476	2.95730560504496
1.54406804435028	0.461108176684852	0.0375893778283218	3.44188596902457
1.55630250076729	0.445989045551242	0.140173215821184	2.99477681640588
1.568201724067	0.45308011970369	0.0420042821037339	3.55692091015955
1.57978359661681	0.486276844516733	0.0382400707549345	3.69123216708024
1.5910646070265	0.519331584497084	0.117915285945273	3.01149654581363
1.60205999132796	0.485869498246364	0.0238647505842157	3.78593059490739
1.61278385671974	0.482721801015841	0.0716600294912353	3.18263269522556
1.6232492903979	0.466254453287304	0.0291789582854717	3.56299589197684
1.63346845557959	0.465538092312031	0.0156929095089634	3.69436993985347
1.64345267648619	0.513409700604181	0.0569815889771038	3.34759720096919
1.65321251377534	0.444651897639171	0.0428145246871365	2.84256706040352
1.66275783168157	0.50696382398273	0.0629067603379603	2.85707599950184
1.67209785793572	0.476807028709642	0.0391609702153162	3.0508955649612
1.68124123737559	0.467957714139558	0.0203988817824349	3.66045619231753
1.69019608002851	0.518291578252067	0.0824030309859465	2.85086272732044
1.69897000433602	0.514392490375881	0.0580422048245141	2.73199260440497
1.70757017609794	0.469683339326553	0.016943649106024	4.25883912316414
1.7160033436348	0.451274597537051	0.00621943397560826	3.01742869185909
1.72427586960079	0.482805549695886	0.0902420927232411	1.9634426038401
1.73239375982297	0.48572142648158	0.0410224868475015	2.72091955205499
1.74036268949424	0.48541563143064	0.101221166031063	2.39558335994949
1.7481880270062	0.414430764342402	0.00642834221777335	4.25462614496932
1.75587485567249	0.499687082618404	0	0
1.76342799356294	0.522715854305657	0.0234671077642266	2.63675313326031
1.77085201164214	0.517944906315278	0.252394801694617	2.01610205414471
1.77815125038364	0.487067957822633	0.0105424932055997	3.95399962997468
1.78532983501077	0.470557485217274	0.120430914430365	1.65137010650477
1.79239168949825	0.48572142648158	0.0118631058326901	3.16000140424958
1.79934054945358	0.483349522814637	0.0355898172434574	2.02688618192022
1.80617997398389	0.468347330412157	0	0
1.81291335664286	0.460342123574	0.057604168704504	2.5123048866225
1.81954393554187	0.467977875279793	0.0067333826589684	2.40993312333129
1.82607480270083	0.486666572625893	0.000515583038258788	4.00445210754427
1.83250891270624	0.481729196960016	0.000138952003074125	4.19384781997356
1.83884909073726	0.50296479237964	0.0135756099198435	3.49399393968001
1.84509804001426	0.521864207400866	0.064197857607103	2.35598959054769
1.85125834871908	0.467854653692385	0.0120071966125956	2.03348591059624
1.85733249643127	0.516414323986358	0.0283627429971464	3.02244849447407
1.86332286012046	0.503639387294668	0.000308721876802116	4.10233935816493
1.86923171973098	0.488550716500444	0	0
1.8750612633917	0.535850875471382	0.028795119604498	2.5631175433015
1.88081359228079	0.521138083704036	0	0
1.89209460269048	0.75815462196739	0	0
1.90848501887865	0.469822015978163	0	0
1.93951925261862	0.497206180703955	0.0117001064604401	2.56491560832755
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.611267993114786	0.0038604208132381	2.89486965674525
2.20411998265592	0.530199698203082	0	0
2.21218760440396	0.501059262217751	0	0
2.24303804868629	0.565847818673518	0	0
