Str	Len	var	wt
0.301029995663981	0.371961166286183	0.157323509585592	1.85739191963474
0.477121254719662	0.401992552683235	0.201591504225972	2.03879442014954
0.602059991327962	0.395918417810048	0.084385581140444	2.74131092785415
0.698970004336019	0.410569817398467	0.0659285137083083	2.8722728462242
0.778151250383644	0.41340944825456	0.0784658952480105	2.7334666752407
0.845098040014257	0.407618494296491	0.0531546075039347	2.93511764249049
0.903089986991944	0.418235508062996	0.0392074494599058	3.1253605941029
0.954242509439325	0.412853410313639	0.0402481519673341	3.05057211198886
1	0.394211255230031	0.0277104426598278	3.19009256547984
1.04139268515823	0.401400540781544	0.0277918761325249	3.15792201624463
1.07918124604762	0.40521963367146	0.0343981168183163	3.17764734655043
1.11394335230684	0.403756270209839	0.0228224331541831	3.42346105185991
1.14612803567824	0.399801195384854	0.0270069670508923	3.17075185380076
1.17609125905568	0.408982984281631	0.0597116769394756	2.69572602652914
1.20411998265592	0.385995621347124	0.0190068704394956	3.24167922254178
1.23044892137827	0.391660018775448	0.0217138530223502	3.15377302107153
1.25527250510331	0.399024389964258	0.014136342427354	3.22880445039564
1.27875360095283	0.404337033125033	0.0125473500869437	3.32554048567513
1.30102999566398	0.390904133635342	0.0236323249864456	3.00870885477871
1.32221929473392	0.410555258170791	0.0365499631350717	2.63728014034854
1.34242268082221	0.412907141140935	0.0458333749830216	2.62660939825841
1.36172783601759	0.414828074685669	0.0256108557698328	2.5793651927722
1.38021124171161	0.402046331951696	0.0139168057173182	2.86806786264906
1.39794000867204	0.395081651173946	0.00558758003338256	3.28592866673624
1.41497334797082	0.413299764081252	0.012499777538309	2.13983597383041
1.43136376415899	0.3807537708039	0.00988553930585154	2.63883054009856
1.44715803134222	0.410102076642861	0.0113208745863411	2.57937705860501
1.46239799789896	0.402605241919915	0.0235638324956237	2.25611795338303
1.47712125471966	0.413802516769351	0.0100741741567154	2.63054603147622
1.49136169383427	0.399673721481038	0.0198335399608901	2.41129864457231
1.50514997831991	0.415390738182574	0.0396355066528279	1.63204454954005
1.51851393987789	0.439332693830263	0	0
1.53147891704226	0.41946007278607	0.00843976542214251	2.70807861435792
1.54406804435028	0.392696953259666	0.00194994108426794	3.04614817981059
1.568201724067	0.371683446332141	0.00450766478791572	2.46020593128205
1.57978359661681	0.413299764081252	0	0
1.5910646070265	0.432969290874406	0	0
1.61278385671974	0.436162647040756	0	0
1.6232492903979	0.413299764081252	0	0
1.64345267648619	0.383815365980431	0	0
1.66275783168157	0.40823996531185	0	0
1.69019608002851	0.432969290874406	0	0
1.79239168949825	0.426511261364575	0	0
2.01283722470517	0.482873583608754	0	0
2.06069784035361	0.465382851448418	0	0
