Str	Len	var	wt
0.301029995663981	0.495555618069103	0.335110331299855	2.02831334373626
0.477121254719662	0.479623290563028	0.183488579299101	2.85384536953003
0.602059991327962	0.504319803542669	0.109894478751891	3.17647627192291
0.698970004336019	0.497353957627728	0.0699650693007211	3.46089264831151
0.778151250383644	0.490472376635316	0.0598970368622817	3.44302677850863
0.845098040014257	0.492703644879706	0.0602400878304386	3.47398013575455
0.903089986991944	0.487458553275238	0.0559007906873089	3.48962273697004
0.954242509439325	0.479993809779597	0.0513321627084103	3.54307439007895
1	0.495264793456774	0.0497344304885732	3.54657392411332
1.04139268515823	0.478758831505713	0.0235798254044173	3.90666682949787
1.07918124604762	0.479318127063291	0.0353794415316615	3.64419368246282
1.11394335230684	0.48129818986426	0.0259063574044132	3.81021813437527
1.14612803567824	0.486808772313317	0.017093033093844	4.06667373370813
1.17609125905568	0.483589977890048	0.0254423371084345	3.94540492004698
1.20411998265592	0.473660722610156	0.0237673842000022	3.68611716208537
1.23044892137827	0.486869851756289	0.0263437626981227	3.72508792454396
1.25527250510331	0.481216256601478	0.0208533022907676	3.58700711949539
1.27875360095283	0.479492102256882	0.0110392997501904	3.92781922226743
1.30102999566398	0.491485076042082	0.0333763153115677	3.38328791783499
1.32221929473392	0.494079160549373	0.0217226568815632	3.59757052292358
1.34242268082221	0.496233541364025	0.0212150887004222	3.53866049488605
1.36172783601759	0.474527119010312	0.0290447662683861	3.6571384095333
1.38021124171161	0.476671752024468	0.0280001752876043	3.33811567946876
1.39794000867204	0.495210501375215	0.0189459867587145	3.24863180370641
1.41497334797082	0.485383375182575	0.0149173526927374	3.68201213639993
1.43136376415899	0.488990623912197	0.0134181043927935	3.74149168702165
1.44715803134222	0.487586688397827	0.0148258635416681	3.07248184328457
1.46239799789896	0.491661793683991	0.00756242033066442	3.20276719941533
1.47712125471966	0.479401021014561	0.00876428972041994	3.44670822073963
1.49136169383427	0.513363569141459	0.0187069252662778	3.21997950311283
1.50514997831991	0.486587888961957	0.0111311007999179	3.14228433974175
1.51851393987789	0.49813818050617	0.00758207741195536	2.95879730331562
1.53147891704226	0.465568725400283	0.0041205853596832	3.4011471900529
1.54406804435028	0.485488350619086	0.00500699545112601	3.76185117141698
1.55630250076729	0.458469973305776	0.0194750219200328	3.19614150875475
1.568201724067	0.440631311360575	0.0467206194286451	2.17804682514202
1.57978359661681	0.466043375502593	0.0258580996397591	2.64454394634981
1.5910646070265	0.474823074964278	0.00229535527840442	3.35515920207
1.60205999132796	0.460597188897601	0.0167158542360211	2.40797183797566
1.61278385671974	0.52244423350632	0	0
1.6232492903979	0.509799695999486	0.00491340698437141	2.89873374949902
1.63346845557959	0.487138375477186	0	0
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.492449956932202	0.0153783862614898	2.39914002226291
1.67209785793572	0.477121254719662	0	0
1.68124123737559	0.531478917042255	0	0
1.7160033436348	0.468347330412157	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.510142699402573	0.00364288601340577	3.07488167953331
1.91381385238372	0.4983105537896	0	0
