Str	Len	var	wt
1	2.25773889636608	1.16517575938844	1275.34407408197
2	2.11581364829396	0.323249436031588	4714.62539489496
3	2.25981393507522	0.31998321289088	7894.1641256081
4	2.18021801286633	0.168953366825936	16560.7827329221
5	2.18639356254572	0.131860168505926	20734.0854404955
6	2.15928342930262	0.146265299257886	10686.0616149577
7	2.15619577960141	0.120955079536431	14104.4097241585
8	2.14698058950395	0.149333466529436	9314.72383469924
9	2.16703168044077	0.111574160263748	13013.7658806273
10	2.03892405063291	0.058726190635317	16142.7123016879
11	2.08209625668449	0.079394530339292	11776.6299013834
12	2.03144366197183	0.0780612506413331	10914.5061474184
13	2.10543632075472	0.0453369994820789	18704.3697132009
14	2.09093723849372	0.0778460220208428	15350.8165090317
15	2.11862944162437	0.100818449551403	7816.02973965827
16	2.11455921638468	0.114959230670329	9768.68054397868
17	2.05571729957806	0.0906604780510432	5228.298043312
18	2.05145800316957	0.0271534264080698	23238.3195592756
19	2.17042154566745	0.0795998218821125	5364.33361160516
20	2.11252336448598	0.0235226469249887	22744.0390405918
21	2.12789227166276	0.044316673813372	9635.19964964425
22	1.92640350877193	0.0632617168837172	10812.226314649
23	2.29449404761905	0.302693474591328	1110.03384018648
24	2.24221789883268	0.0526743585846304	4879.03425700164
25	2.01891891891892	0.0282305001834414	7863.83516258823
26	2.03484444444444	0.0263045515873015	8553.65274915457
27	1.99502304147465	0.0108140040962622	20066.5727577267
28	2.09192660550459	0.022308290859667	4886.07579512378
29	1.94775700934579	0.0243583256548637	8785.49712456405
30	2.31655502392344	0.0392467289289657	5325.28457029572
31	2.10298913043478	0.0393478468757425	4676.24062330674
32	2.09038461538462	0.00522730015082957	9947.77389849091
33	1.99733333333333	0.0272381818181818	1652.09265069087
34	1.99257731958763	0.0128443298969072	7551.97046311904
35	1.89240196078431	0.040967108567565	4979.60454454707
36	1.84145161290323	0.114124087784241	543.268307363954
37	1.91197916666667	0.0458244627192983	2094.95091274842
38	2.09287878787879	0.0126392773892774	5221.81751118077
39	2.038	0.0811326315789474	246.509938242773
40	1.93	0	0
41	2.27	0	0
42	2.02741935483871	0.00340645161290322	9100.37878787881
43	1.95	0	0
44	2.16724137931034	0.0626206896551725	463.105726872246
47	2.4	0	0
64	2.89	0	0
65	2.24333333333333	0.00842333333333333	2493.07479224377
81	2.15	0	0
