Str	Len	var	wt
0.301029995663981	0.642747080097179	1.68113351209117	0.203004481954357
0.477121254719662	0.618976233295722	1.21356763758544	0.901449129959861
0.602059991327962	0.646381800937928	0.730417023614129	1.86054794238881
0.698970004336019	0.495509208978776	0.259670633394162	2.8883551726756
0.778151250383644	0.721929833120186	1.62551682137295	1.29988141854681
0.845098040014257	0.482985372719386	0.547070152339377	2.70081911330386
0.903089986991944	0.507244400311028	0.189519679579125	3.15875726901348
0.954242509439325	0.497391537170404	0.205380965345807	3.1420514987794
1	0.507591223299771	0.21221860051549	3.06368201050468
1.04139268515823	0.520858615756183	0.320312373050083	2.96359534461308
1.07918124604762	0.498302062789639	0.137802791247058	3.54153852236479
1.11394335230684	0.479456552502938	0.210768482427946	3.01833823895708
1.14612803567824	0.488918047532089	0.140294583265212	3.35891763548542
1.17609125905568	0.491117211515585	0.161043569609545	3.24625663840006
1.20411998265592	0.492571589643303	0.116568085274139	3.3937481386742
1.23044892137827	0.491846439163618	0.102973276234165	3.44835095254246
1.25527250510331	0.496414280446279	0.170171702893484	3.20466875707142
1.27875360095283	0.480447173057292	0.0766853055140427	3.5973685838202
1.30102999566398	0.468506770744673	0.112929947532151	3.47191655413883
1.32221929473392	0.525023396080686	0.133864709408476	3.52574157037074
1.34242268082221	0.505357594613959	0.157203868189994	3.17154768993248
1.36172783601759	0.482444120550861	0.144719482138813	3.03270264210061
1.38021124171161	0.491407682180198	0.0776589695703056	3.30609461314289
1.39794000867204	0.498595564405671	0.112408370951554	3.04051067754807
1.41497334797082	0.484489329527555	0.0689676186054462	3.5322241701585
1.43136376415899	0.56007898326941	0.350376364328778	2.44822597146636
1.44715803134222	0.485881986191148	0.0664001116328023	3.29675962768982
1.46239799789896	0.502729788916967	0.12129350704948	2.81888480797384
1.47712125471966	0.513616460438665	0.114231476360124	2.85869303650384
1.49136169383427	0.495007592738651	0.0805610692818834	2.9790138327846
1.50514997831991	0.529932075832121	0.236233759251752	2.53844267529384
1.51851393987789	0.496946113278301	0.076651315912509	3.1161085695801
1.53147891704226	0.501715813289237	0.104069305263933	2.86024405974093
1.54406804435028	0.470985402489591	0.0573480730780342	2.91150657523017
1.55630250076729	0.482481629986405	0.129429732539452	3.01735405455275
1.568201724067	0.457673126398568	0.0446625216895252	3.33100914519795
1.57978359661681	0.49257681742728	0.0790967869321529	2.94301052898242
1.5910646070265	0.503461938908116	0.0920283655688477	2.78911054107296
1.60205999132796	0.467497459069278	0.0563182246136547	3.18936666323122
1.61278385671974	0.454620708012875	0.072180275195947	2.75214524708221
1.6232492903979	0.471454703923266	0.0828087280429737	2.67420187202141
1.63346845557959	0.477201672177887	0.0413601771647555	2.95508211594473
1.64345267648619	0.517823088421164	0.0351528092493187	3.49751333982453
1.65321251377534	0.464503096061526	0.0523436924464059	2.53720040491157
1.66275783168157	0.502271505358019	0.0591972373318197	2.73397725152013
1.67209785793572	0.476296810723529	0.0448423766318072	2.7277232962466
1.68124123737559	0.471514924939055	0.0364141208829294	2.72176300528392
1.69019608002851	0.518055944072823	0.0702926580173883	2.81661489065846
1.69897000433602	0.525530685679995	0.120801437527251	1.70665088537924
1.70757017609794	0.480248566687598	0.0573580988446642	2.92625685324975
1.7160033436348	0.447158031342219	0	0
1.72427586960079	0.51418538761473	0.159433068329781	1.70414502166146
1.73239375982297	0.464837860956055	0.116830847854746	2.36364495479158
1.74036268949424	0.553251749262668	0.14743443265506	1.79829053438224
1.7481880270062	0.4563829051588	0.103671137310615	2.5248018003275
1.75587485567249	0.488381477887442	0.00341859424186659	3.50030360651222
1.76342799356294	0.520527200176544	0.0583808158220755	2.32119596075506
1.77085201164214	0.517544103271135	0.215615219928038	2.05303938768434
1.77815125038364	0.488305421672176	0.00877102564442013	3.35329143880169
1.78532983501077	0.454800038863736	0.0501112736847718	2.44559071133768
1.79239168949825	0.507723622088578	0.0309399895406874	2.83990083543472
1.79934054945358	0.498507468089915	0.0292542624681961	2.00628573710117
1.80617997398389	0.463892988985907	0.00272747268982979	3.15520585977056
1.81291335664286	0.387014949766551	0.105762647323848	2.14242164479717
1.81954393554187	0.477121254719662	0	0
1.82607480270083	0.471878199307291	0.0175174747339977	2.38730852127023
1.83250891270624	0.467756051244033	0.00495729988437109	2.64002411343681
1.83884909073726	0.493828691673379	0.00917406220524533	3.34292260712297
1.84509804001426	0.504697352451001	0.0636535502738876	2.12721784509872
1.85125834871908	0.488437898086535	0.00224499102686185	3.68347675424302
1.85733249643127	0.49363874352199	0.0362545854404741	2.49292989068061
1.86332286012046	0.502427119984433	0	0
1.86923171973098	0.497620649781288	0.00365437031040492	2.37600431556989
1.8750612633917	0.504258420831961	0.074447436387826	2.23585960924031
1.88649072517248	0.418301291319745	0	0
1.90848501887865	0.463395230212905	0.00243966030519283	2.72717054863805
1.93951925261862	0.473730204168884	0.00369025678130204	3.14837125733224
1.94448267215017	0.466867620354109	0	0
1.95904139232109	0.529558673021163	0.0927381844947638	0.973201599009831
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
