Str	Len	var	wt
0.477121254719662	0.556302500767287	0.851258348719075	0.421496041021083
0.602059991327962	0.526239839614503	0.602825595307795	0.726169749823248
0.698970004336019	0.485269607852239	0.169022983541587	1.67430445183163
0.778151250383644	0.597695185925512	0.646429299784474	1.33054792192288
0.845098040014257	0.533296495862097	0.397488502329266	1.56893416759642
0.903089986991944	0.500204644971884	0.3230725086109	1.80272350611844
0.954242509439325	0.483004929287028	0.128481647138678	2.40435414022345
1	0.499792788955035	0.383104405383174	1.67119697999723
1.04139268515823	0.480996747090984	0.0859793987337639	2.73603642582829
1.07918124604762	0.467471073909287	0.143420611713161	2.31806875091816
1.11394335230684	0.469590113966564	0.183804014897213	2.38389259436221
1.14612803567824	0.478599286147062	0.123868138118573	2.42752805427087
1.17609125905568	0.467243897613282	0.131954770783051	2.25149380741557
1.20411998265592	0.464775108217964	0.102798791401976	2.65353022553697
1.23044892137827	0.494197203239169	0.0954709344239743	2.6016178290182
1.25527250510331	0.464625932970807	0.0985725681027513	2.36653363519
1.27875360095283	0.461491930372406	0.0678482586893511	2.73172753594102
1.30102999566398	0.469012597340757	0.116131057000577	2.36660678920466
1.32221929473392	0.482638681692685	0.0816253186156414	2.54905898376941
1.34242268082221	0.477299390276673	0.0819203033434612	2.49708710860606
1.36172783601759	0.493684955118377	0.176690077358934	2.23626251071772
1.38021124171161	0.46425890029857	0.0971209696317151	2.32733079675018
1.39794000867204	0.471351593097214	0.0876039133203287	2.34289529214738
1.41497334797082	0.462720431108158	0.033102555775116	2.91470859822007
1.43136376415899	0.475602016630104	0.072948841981851	2.36291751080784
1.44715803134222	0.47949304574667	0.095970831905349	2.35687801792276
1.46239799789896	0.483306277160441	0.0791257904497514	2.2204389235991
1.47712125471966	0.464555781151029	0.0351195759495074	2.63187432111429
1.49136169383427	0.494412289677759	0.190075220673871	1.70046767656983
1.50514997831991	0.497306694384182	0.194039328831523	1.77513308708172
1.51851393987789	0.497390438017666	0.100770717635159	2.01863513793034
1.53147891704226	0.482938515130427	0.100155403713167	1.93358324007766
1.54406804435028	0.456112873995146	0.0235635098613839	2.51032498131454
1.55630250076729	0.479007139389514	0.0629359780768258	2.36521706534183
1.568201724067	0.442622277509338	0.0195686730996653	2.37961039974696
1.57978359661681	0.478503758940516	0.0346958148425247	2.44333923683227
1.5910646070265	0.446770095200388	0.0246744503502175	2.43884508324811
1.60205999132796	0.473243599656461	0.0135064944600768	2.97804922193478
1.61278385671974	0.481237820914495	0.010857008445475	2.44330008015043
1.6232492903979	0.511437702158953	0.126893001160165	1.27140091421844
1.63346845557959	0.480827915757209	0.000142673320434658	4.3284886287837
1.64345267648619	0.48572142648158	0.000451431557437371	3.76119318227175
1.65321251377534	0.445604203273598	0.0106560677907451	2.38479392645775
1.66275783168157	0.558308483464886	0.104004293606299	1.36500178202391
1.67209785793572	0.466125870418199	0.00523902829941394	2.99553167319092
1.68124123737559	0.440594261839831	0.0362774856331101	1.76635411557071
1.69019608002851	0.425968732272281	0.0204165328840146	1.80158802174692
1.69897000433602	0.440909082065218	0.0208789778835277	2.01082063931453
1.70757017609794	0.462397997898956	0.018922303820147	1.95818321561865
1.7160033436348	0.47928731647617	0.0454990084378831	1.28120934726079
1.72427586960079	0.45484486000851	0	0
1.73239375982297	0.442793225939769	0.0100963333734874	2.32957081823939
1.74036268949424	0.416640507338281	0	0
1.7481880270062	0.467361417430506	0.0308559866717876	1.62057759628393
1.75587485567249	0.477121254719662	0	0
1.76342799356294	0.518513939877887	0	0
1.77085201164214	0.484299839346786	0.0302758028892879	1.45789447179729
1.77815125038364	0.533299860933881	0.0260912609952181	2.35622288351506
1.78532983501077	0.463466373546982	0.0488263902320816	1.7769062093967
1.79934054945358	0.481442628502305	0	0
1.81291335664286	0.489958479424835	0	0
1.81954393554187	0.480006942957151	0	0
1.83250891270624	0.453318340047038	0	0
1.83884909073726	0.463892988985907	0	0
1.84509804001426	0.550839605065785	0.293594558484912	0.487178863001582
1.85125834871908	0.503790683057181	0	0
1.85733249643127	0.45484486000851	0	0
1.86332286012046	0.502427119984433	0	0
1.86923171973098	0.488550716500444	0	0
1.8750612633917	0.470557485217274	0.00106272017937457	2.91239559644907
1.91381385238372	0.47567118832443	0	0
1.92427928606188	0.477121254719662	0	0
1.94448267215017	0.466867620354109	0	0
1.95424250943932	0.429752280002408	0	0
1.95904139232109	0.482873583608754	0	0
2.03342375548695	0.418301291319745	0	0
2.07554696139253	0.481442628502305	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
