Str	Len	var	wt
0.301029995663981	0.30425896579418	0.00637023847328462	4.13366759065441
0.477121254719662	0.301930088176644	0.000896345994760914	5.06688114467999
0.602059991327962	0.310662383726578	0.00557318251227249	3.90178315291755
0.698970004336019	0.302563703491855	0.000752923976672139	4.78596964198951
0.778151250383644	0.306330953147221	0.00251790788761247	3.99140406633252
0.845098040014257	0.304400340984273	0.0016127887659095	4.06290620812343
0.903089986991944	0.311047116421505	0.00205866977469317	3.40252105660845
0.954242509439325	0.30777499808675	0.00125882944128511	3.8989704966549
1	0.310755769304985	0.00331034304753069	3.34689943429803
1.04139268515823	0.316269962220718	0.00247461912785541	3.0884904701824
1.07918124604762	0.301029995663981	0	0
1.11394335230684	0.301029995663981	0	0
1.14612803567824	0.309630167425899	0.00138752348664126	2.79657433321043
1.20411998265592	0.301029995663981	0	0
1.27875360095283	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
