Str	Len	var	wt
0.301029995663981	0.356346447246631	0.119024078869787	2.74011601903468
0.477121254719662	0.397940008672038	0.133006358356333	2.82837508868471
0.602059991327962	0.419376829671122	0.113743958183037	3.15852230570839
0.698970004336019	0.410529135980058	0.0709174780510256	3.44409303235786
0.778151250383644	0.427186950411599	0.0894234901971901	3.36858118649466
0.845098040014257	0.417497086680427	0.07170089686777	3.56161308794869
0.903089986991944	0.409801727005536	0.0507878440333743	3.72336913018892
0.954242509439325	0.408202835750544	0.0473500495301484	3.71244442631072
1	0.411469856537813	0.051595598024087	3.65736870974101
1.04139268515823	0.399845321637374	0.0331915223353452	3.97284074938378
1.07918124604762	0.404889347139081	0.0307649782886344	3.79802448210721
1.11394335230684	0.407661775442965	0.0246779524296268	3.93641944321507
1.14612803567824	0.404221177169583	0.0238913623095488	3.86981559079891
1.17609125905568	0.40625223447154	0.0319602238496297	3.66741815904251
1.20411998265592	0.404957502048454	0.0198567440348542	4.03837073274027
1.23044892137827	0.406449579728108	0.0261504710473788	3.87931915525454
1.25527250510331	0.399089811399696	0.0153800020814674	3.97591550928281
1.27875360095283	0.402827217671793	0.0181654207487114	3.87733795972905
1.30102999566398	0.400733122184813	0.0236379628395167	3.66903525256836
1.32221929473392	0.394521722674913	0.0149385995520185	4.03005551091172
1.34242268082221	0.407572985871723	0.0213078821957756	3.64889202837216
1.36172783601759	0.408511749293774	0.0143283719766346	3.6676215497434
1.38021124171161	0.416472397681501	0.0215710866187074	3.28894063252427
1.39794000867204	0.415019960261642	0.0227550806913293	3.6018258202179
1.41497334797082	0.439894437256182	0.0317595046666023	3.1920952219463
1.43136376415899	0.389218217427665	0.00713441775446697	3.78952437225011
1.44715803134222	0.423158069680977	0.0127473967898273	3.27439248993856
1.46239799789896	0.417099289350472	0.0154133398974931	2.90509679285957
1.47712125471966	0.416941332701938	0.00597528330983639	3.83162659762233
1.49136169383427	0.403395087002509	0.00600111978096571	3.25472965334888
1.50514997831991	0.425425524594329	0.0181201353638481	2.75151284096447
1.51851393987789	0.393951053125935	0.0117735559570792	3.00856064002566
1.53147891704226	0.40317773670609	0.0181219818233377	2.84822378607034
1.54406804435028	0.396961745128098	0.00441864915161816	3.19468106356614
1.55630250076729	0.406849727476214	0.00822141363146614	3.06152039821495
1.568201724067	0.458421996893023	0.0850303086590633	1.81778764438004
1.57978359661681	0.44456522076394	0.0334371594307757	1.58528451129438
1.5910646070265	0.391942751364934	0.00645799153970302	3.44785801591191
1.60205999132796	0.41035538343447	0.00326562771661243	3.20163812242408
1.61278385671974	0.404028348782458	0.00829732487070484	2.94563236135519
1.6232492903979	0.406091760691583	0.003718208398956	3.34454024495215
1.64345267648619	0.395940876930748	0.00302517006384826	3.58699723823044
1.65321251377534	0.413299764081252	0.00697919057427686	2.09501859586389
1.66275783168157	0.371683446332141	0.00243966030519283	2.72717054863805
1.67209785793572	0.369586890736344	0.0087212653219523	2.69371693232947
1.68124123737559	0.372912002970107	0	0
1.69019608002851	0.432969290874406	0	0
1.70757017609794	0.404833716619938	0	0
1.7160033436348	0.385606273598312	0	0
1.74036268949424	0.424765000540154	0.000697413003316324	3.94012340561764
1.75587485567249	0.421969340843348	0.00633528257448521	2.7877978395087
1.78532983501077	0.431363764158987	0	0
1.79239168949825	0.426511261364575	0	0
1.80617997398389	0.416307587059883	0.00381368360025322	2.75426683976764
1.9731278535997	0.429752280002408	0	0
