Str	Len	var	wt
1	2	0	0
2	2.9	13.8	0.36231884057971
3	2.08416666666667	0.285408333333333	42.0450232123566
4	2.34090909090909	0.628409090909091	17.50452079566
5	2.17272727272727	0.324935064935065	67.7058353317346
6	2.4415	2.01102394736842	9.94518241623703
7	2.12023255813953	0.910445182724253	47.2296419553064
8	2.05021276595745	0.439410823311748	106.961407199237
9	2.10245283018868	0.912538098693759	58.0797668347943
10	1.9051724137931	0.215586811857229	269.033154209869
11	1.98547169811321	0.495582946298984	106.944761509258
12	1.9588	0.501786285714286	99.644014640268
13	1.9425	0.231532843137255	224.590167405209
14	1.99825	0.380681474358974	105.074721766683
15	2.2644	0.99871493877551	50.064335736585
16	2.05673469387755	0.193168282312925	253.664832617924
17	1.9475	0.316767857142857	113.647894469812
18	1.95411764705882	0.266628705882353	191.277228876111
19	1.9875	0.204819285714286	175.764698497282
20	2.089	0.185845918367347	269.040075990095
21	1.97203703703704	0.193408979734451	279.201100559764
22	1.95621621621622	0.144951951951952	255.256997244608
23	1.95179487179487	0.292667746288799	133.256911615794
24	1.99875	0.188133870967742	170.09164716271
25	1.863	0.0676830769230769	590.989680410965
26	2.2008	1.59737433333333	15.65068342361
27	2.10285714285714	0.297879442508711	140.996638258351
28	2.17969696969697	0.23414053030303	140.940997943802
29	1.93	0.0860952380952381	255.530973451327
30	2.04058823529412	0.185730882352941	91.5302817960838
31	2.30416666666667	0.906294927536232	26.4814457973897
32	2.15285714285714	0.116821978021978	119.840463558716
33	1.94380952380952	0.245794761904762	85.4371339619388
34	1.88461538461538	0.0281935897435897	461.09772179528
35	2.21916666666667	0.19137196969697	62.7051078535772
36	1.788	0.0535733333333333	186.660029865605
37	1.820625	0.0651395833333333	245.626379249688
38	1.9425	0.0475357142857143	168.294515401953
39	2.00857142857143	0.0650941798941799	430.145983028254
40	2.015	0.11599	51.7285972928701
41	2.045	0.39787	15.0803026114057
42	1.9625	0.018425	217.096336499322
43	1.96285714285714	0.0222904761904762	314.035462508011
44	2.02	0	0
45	2.526	0.247404444444445	40.4196457442604
46	1.942	0.0167457142857143	895.751578228972
47	1.89	0	0
48	1.72571428571429	0.0340952380952381	205.307262569833
49	1.96	0	0
50	1.764	0.00608	822.368421052632
51	1.78	0	0
52	1.85	0	0
53	2.032	0.04712	106.112054329372
55	1.46333333333333	0.333333333333333	9
58	1.62	0	0
59	2.03	0	0
60	2.18	0.00749999999999999	400
66	2.23	0	0
67	1.84	0	0
69	1.86	0	0
70	2.13	0	0
72	2.18	0	0
86	1.95	0	0
90	2.73	0	0
125	3.05	0	0
162	2.17	0	0
