Str	Len	var	wt
1	9.562421185372	94.1681315041974	8.42110794100925
2	9.95576707726764	26.7141286990494	33.4280039622545
3	11.2930731707317	59.9694523267519	13.6736282921531
4	10.9454170957776	17.0208578413157	57.0476534762565
5	11.1897073662967	14.7048232476124	67.3928535768636
6	10.5776794657763	6.31003758270473	94.9281192305111
7	11.2984536082474	8.70931652794853	100.237486741756
8	10.8190649942987	4.45403999234627	196.899893469079
9	11.1183516483516	7.67522533972218	94.8506353595022
10	10.0848293299621	2.57435183792347	307.26180794232
11	11.8956782334385	14.4387417983564	43.9096431568691
12	10.3415974440895	3.20954615794217	97.5215761348274
13	10.4879047619048	3.16157740715425	66.4225394338903
14	10.6392692307692	4.09974811256312	63.4185303246474
15	12.080563002681	4.60447306927269	81.0081836484534
16	11.1161963190184	2.53943235628266	64.1875730994493
17	11.2445161290323	3.12802517186674	19.8208123635398
18	15.1820661157025	9.73281319559229	12.4321712097379
19	11.526	2.41164551724138	12.4396391532352
20	11.4047619047619	4.13072619047619	5.08385185355971
21	10.4446153846154	2.53834358974359	5.12145008757983
22	14.7780555555556	1.25046095461659	57.5787670412118
23	12.5046987951807	0.279837408169263	296.600803098478
24	8.3134375	0.234518154761905	272.899981090915
25	11.24	0	0
26	12.2861538461538	1.26940861538462	20.4819785251909
27	11.1305263157895	1.08842674253201	34.9127768687497
28	11.729756097561	1.68031243902439	24.4002240582145
29	10.41	0	0
32	11.1958333333333	0.0154083333333333	778.799351000542
33	12.1928571428571	0.0128571428571428	544.444444444449
35	10.91	0	0
38	14.79	0	0
39	8.49	0	0
43	14.36	0.00711111111111112	1406.25
44	9.68	0	0
45	11.18	0	0
47	9.47	0	0
50	12.32	0	0
60	11.88	0	0
