Str	Len	var	wt
0.301029995663981	0.303103004286846	0.00409854908782344	5.38464404664141
0.477121254719662	0.302122502496942	0.00108174508804544	6.27197027490144
0.602059991327962	0.30659059981948	0.00339383915679538	5.33661167920327
0.698970004336019	0.303031868779386	0.000965753182802618	5.81708607480829
0.778151250383644	0.308564413561239	0.00266084095409576	5.15592000032654
0.845098040014257	0.304976441774649	0.00136192160749906	5.1424406801638
0.903089986991944	0.306805872270764	0.0015271832632622	4.88929759095365
0.954242509439325	0.3092738564381	0.00136251297294568	4.92272316792408
1	0.306507506799231	0.00103025521538751	4.69251893786799
1.04139268515823	0.304070158868274	0.000528488674083287	4.99727409631504
1.07918124604762	0.303466057107086	0.000574642257342523	4.48017376569684
1.11394335230684	0.302364234753046	0.000205205765718811	4.74047338757682
1.14612803567824	0.316436326705381	0.00106856534800389	4.16478105119884
1.17609125905568	0.330213644227232	2.9971401862456e-05	6.01232103955642
1.20411998265592	0.313867220369153	0.00113852934813491	3.53523985245223
1.25527250510331	0.334453751150931	0.00052084093618567	3.3981136917305
1.27875360095283	0.301029995663981	0	0
1.32221929473392	0.315270434778591	0.00460794224035346	2.75089392038213
1.34242268082221	0.322219294733919	0	0
1.36172783601759	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
1.50514997831991	0.301029995663981	0	0
