Str	Len	var	wt
1	1.46666666666667	0.552380952380952	27.1551724137931
2	3.21875	13.6798537234043	3.50880944858927
3	4.98555555555556	20.9285102564103	1.29010615993224
4	2.20890410958904	0.649329337899543	112.423689704428
5	2.21565217391304	0.592384439359268	194.130690070768
6	2.51986206896552	0.978345814176245	148.209352867818
7	2.24570135746606	0.945341892225421	233.777855205111
8	2.14857707509881	1.04065987201205	243.114976184141
9	2.14462151394422	0.757164956175299	331.499758345774
10	2.27029411764706	1.34876097518653	252.083212856139
11	2.09599378881988	0.65847019310772	489.012264139531
12	2.26872483221477	0.943638099111924	315.799033846189
13	2.16922829581994	0.529265854164506	587.606393937772
14	2.00832191780822	0.501880679517959	581.811597689828
15	2.04385159010601	0.254484758038243	1112.05088344612
16	2.02349264705882	0.222978531311048	1219.84837912744
17	2.09168776371308	0.431124258027606	549.72550392844
18	2.01841095890411	0.460393621857594	792.799862272852
19	1.97099264705882	0.491517461200348	553.388275028402
20	1.98802521008403	0.18109017657696	1314.2623443125
21	2.1044262295082	0.273423126222762	892.389767357168
22	2.14	0.633334821428572	355.262323161835
23	1.98589743589744	0.243888236849062	799.546556731567
24	2.00932806324111	0.212699943534726	1189.4690510752
25	2.02640625	0.217521151960784	1176.8970405515
26	2.15626728110599	0.255876280081925	848.066104175509
27	2.02059701492537	0.293289641791045	685.3293514648
28	2.28848484848485	0.700350358547306	188.477093484752
29	2.26591463414634	0.310243943588209	528.616282088264
30	2.18474683544304	0.262533374989922	601.828243765446
31	2.34041095890411	0.877496381672177	166.382452451575
32	2.16993197278912	0.167943146025534	875.296214694291
33	2.15979166666667	0.30718100877193	312.519320070585
34	1.90911764705882	0.134503687445127	505.562347706947
35	1.86010309278351	0.477475636985203	406.303452936201
36	1.82077669902913	0.0906189986674282	1136.62699339694
37	2.10271739130435	0.212488139034878	432.965342996858
38	2.19680555555556	0.341162891236306	211.042882592202
39	2.04025423728814	0.0612486527596697	1926.57298868293
40	1.82089552238806	0.157435549525102	425.570973024218
41	1.91054054054054	0.0829120325805258	892.512192704114
42	1.89806451612903	0.0667961290322581	464.098750169026
43	2.19298507462687	0.145906105834464	459.199425663612
44	1.89176470588235	0.264677941176471	64.2290019502059
45	2.1212	0.140852666666667	177.490427349618
46	2.06037037037037	0.0748729344729344	360.610949605029
47	1.78961538461538	0.0328038461538461	792.589987102826
48	2.33435897435897	0.232114709851552	168.020372448357
49	1.991875	0.26521625	60.3281284612085
50	1.96835443037975	0.0851446932814021	927.83233993111
51	1.78222222222222	0.0347694444444445	258.847966765199
52	2.13647058823529	0.400749264705882	42.4205394674314
53	1.78	0.00166666666666667	5999.99999999999
54	2.45888888888889	0.391811111111111	22.9702521056064
55	1.63894736842105	0.0459543859649123	413.453462625028
56	2.11785714285714	0.00763351648351649	1834.01713092924
57	2.07833333333333	0.0415060606060606	289.114404614149
58	2.0152	0.648417666666667	38.5553961361324
59	2.06642857142857	0.0175357142857143	2395.11201629328
60	2.075	0.19191	31.2646553071752
61	2.54	0	0
62	2.21	0.0474666666666667	84.2696629213482
64	1.75727272727273	0.234461818181818	46.9159545264203
66	2.006	0.03528	141.72335600907
67	1.82	0	0
68	2.292	0.13732	36.411302068162
69	2.60625	0.286741071428571	27.8997353261716
70	1.84	0	0
71	1.92875	0.0426982142857143	187.361465434319
72	2.18	0	0
73	2.08	0	0
74	2.26444444444444	0.108527777777778	82.9280778090607
77	1.95	0	0
80	1.885	0.00844999999999999	236.686390532545
83	2	0	0
86	2.27	0	0
87	1.93	0	0
98	2.42	0	0
125	3.05	0	0
162	2.17	0	0
