Str	Len	var	wt
0.301029995663981	0.495457002186869	0.257643516511837	2.8496038057207
0.477121254719662	0.518982506719476	0.177221233035589	3.59112276740032
0.602059991327962	0.492097236833741	0.133005293613017	3.85587942829309
0.698970004336019	0.510465414705593	0.0773167283904343	4.30590701357723
0.778151250383644	0.494217428040885	0.0611171461088245	4.28670417360188
0.845098040014257	0.501536137113081	0.0790182458750581	4.19468768976192
0.903089986991944	0.491717821529443	0.0520964369937065	4.31149578451137
0.954242509439325	0.487757496140392	0.0527333870215115	4.13188705590262
1	0.495540858787478	0.0431020643319387	4.42748862826945
1.04139268515823	0.477829439926572	0.0366574527137509	4.26843984674058
1.07918124604762	0.491411136311821	0.0388183253035808	4.18908974039569
1.11394335230684	0.482822559173296	0.0219934073750821	4.50247238123658
1.14612803567824	0.475854730813133	0.0150376017854716	4.80467511742489
1.17609125905568	0.491305044810779	0.0287838330766746	4.54420693479222
1.20411998265592	0.476604161435697	0.0294946490519129	4.28001366357064
1.23044892137827	0.489523060669603	0.0224249903385181	4.47336212147521
1.25527250510331	0.491555335387574	0.0312177377757251	4.53847032202145
1.27875360095283	0.482515317922313	0.015913332205738	4.29612054471124
1.30102999566398	0.49249214823447	0.0249604739053665	4.27098381983052
1.32221929473392	0.498527775087794	0.0142343688439128	4.32118562566443
1.34242268082221	0.498203361487557	0.026796667711473	4.1251765429126
1.36172783601759	0.478825776640678	0.0218511895285325	4.34654199653155
1.38021124171161	0.528008767232192	0.125741112403743	3.30664393186143
1.39794000867204	0.487305829922285	0.0114075857866814	4.58433649552865
1.41497334797082	0.476567089311311	0.0190008423722312	4.20137331494585
1.43136376415899	0.492810822045311	0.0196238652540816	3.98159991720346
1.44715803134222	0.482910422740892	0.00339748113180849	4.64776260970807
1.46239799789896	0.481614592266937	0.00684295969916228	4.19708195305372
1.47712125471966	0.472319667687773	0.00479938570356466	4.49202983830116
1.49136169383427	0.512577676845229	0.0201188037138853	3.62521686681568
1.50514997831991	0.464209447790658	0.0254560339053098	3.64090660651966
1.51851393987789	0.481802307583614	0.00102083967507095	5.00671842810987
1.53147891704226	0.466717494791744	0.00953761412561717	3.55131616806547
1.54406804435028	0.471396499208054	0.006384904871494	3.57773638675704
1.55630250076729	0.459837963725978	0.0155345126100266	3.74627021139045
1.568201724067	0.423283118864741	0.0298299978801158	2.79228461208519
1.57978359661681	0.465821508164588	0.0233517175284327	3.04346025916742
1.5910646070265	0.476172667924114	0.00294834832312521	3.90714698747601
1.60205999132796	0.491110168458167	0.0380360362672156	2.63051492608418
1.61278385671974	0.499148960385705	0.0174952494499471	2.74859051733008
1.6232492903979	0.489556726868984	0.0115732317870627	2.71549519509997
1.63346845557959	0.475217047864869	0.00134405583401394	4.01388684284511
1.65321251377534	0.498909580756162	0.0268073784792512	2.55898576867247
1.67209785793572	0.510545010206612	0	0
1.68124123737559	0.497650668408008	0.0163451724388899	2.77864802180275
1.69897000433602	0.477121254719662	0	0
1.70757017609794	0.468347330412157	0	0
1.72427586960079	0.497160104158168	0.000180918345421328	4.15839265038712
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.512050365203929	0.00381747383338936	3.43446908220376
1.83250891270624	0.518513939877887	0	0
1.85733249643127	0.546190008581041	0.0235463983805689	2.40188635354395
1.8750612633917	0.54282542695918	0	0
1.91381385238372	0.4983105537896	0	0
