Str	Len	var	wt
0.301029995663981	0.720159303405957	0.997028760484234	0.369867079821422
0.477121254719662	0.686788346470152	0.579910447308561	1.24990884656089
0.602059991327962	0.802484274567763	0.7567787606124	1.08048017215489
0.698970004336019	0.852784868680548	0.687205957034068	1.37585214189982
0.778151250383644	0.810711783611392	0.496418499569342	1.83211250277471
0.845098040014257	0.809045138225222	0.573515222854285	1.67446361638803
0.903089986991944	0.811007956298271	0.524953206088711	1.72718461415861
0.954242509439325	0.800101261453906	0.322962935091739	2.08785565892462
1	0.811358530745494	0.457379374303275	1.71956474358613
1.04139268515823	0.790366373460705	0.317035294763026	1.99005808671324
1.07918124604762	0.781569227549027	0.207625467207638	2.12432211152382
1.11394335230684	0.759727784580955	0.244763230995668	1.92545155872633
1.14612803567824	0.750912871827552	0.252240062681102	1.89466347923914
1.17609125905568	0.763481474811931	0.247873161845823	1.57267312354406
1.20411998265592	0.75535753043931	0.310967030308893	1.44343888034097
1.23044892137827	0.780051885723078	0.164102289222227	1.62716198606369
1.25527250510331	0.777716738609626	0.432971652539278	1.10366026511365
1.27875360095283	0.742568034366142	0.153705133982577	1.39004016498298
1.30102999566398	0.764530064617746	0.279999756388767	1.34210310940018
1.32221929473392	0.840245537219845	0.689315026633819	0.52029790279416
1.34242268082221	0.7555699806288	0.183007764015839	1.02286237300244
1.36172783601759	0.774881765818796	0.269314430946849	0.902201305943198
1.38021124171161	0.765420173578722	0.105725859186152	1.07496354469943
1.39794000867204	0.716420733846555	0.226458124224011	0.593513591468746
1.41497334797082	0.752048447819439	0.278418226630225	0.73653187468376
1.43136376415899	0.79448804665917	0	0
1.44715803134222	0.79657433321043	0	0
1.46239799789896	0.708420900134713	0	0
1.47712125471966	0.816241299991783	0.0926855629374906	1.13386898974302
1.49136169383427	0.784107617088047	0.014628528932046	2.31246710150228
1.50514997831991	0.817234730425498	0.074102997853183	1.07003041668512
1.55630250076729	0.833465860170692	0.0203820023100243	1.62964716306243
1.5910646070265	0.800717078282385	0	0
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.78993308093175	0.006230646481024	2.1442886452853
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
