Str	Len	var	wt
0.477121254719662	1.49941212567228	0.0235953688358165	2.65201529488946
0.602059991327962	1.2422419082582	1.47045536049873	0.810597288637168
0.698970004336019	1.25466889905492	1.22574760186911	0.619214713203233
0.778151250383644	1.16076856186113	1.20885798796966	0.632941138507416
0.845098040014257	1.29282937665803	1.20809390958825	1.4593041399769
0.903089986991944	0.993658480226665	1.30260125433777	0.659473564855715
0.954242509439325	1.16733039054285	2.22424313492353	0.528546596671068
1	0.939908057015136	1.1985931981769	1.33873688965377
1.04139268515823	0.880544409656465	1.05827013749651	1.55135419325487
1.07918124604762	0.734623452087856	1.06557723699417	1.62244380167506
1.11394335230684	0.632774490702998	0.830880125546134	2.93016253190114
1.14612803567824	0.644450391108674	0.720705186283753	2.24903137462905
1.17609125905568	0.622716370484743	0.500361652954495	2.67788785857645
1.20411998265592	0.732606050909636	1.09370488963905	1.7991583239961
1.23044892137827	0.617628346922579	0.464854577746383	2.53896123843818
1.25527250510331	0.64592730706858	0.59706855998496	2.2921910939804
1.27875360095283	0.630895474503442	0.515870766915082	2.63386251633425
1.30102999566398	0.653464315192401	0.466408912144389	2.57722703537661
1.32221929473392	0.646372716519103	0.763229189141779	2.23639806975011
1.34242268082221	0.556871623913589	0.0774330423614776	4.30420143511618
1.36172783601759	0.662974960137086	0.572515817388633	2.47905058876862
1.38021124171161	0.669608932204266	0.649616710670914	2.44349315190286
1.39794000867204	0.674953321715736	0.840468003613717	2.09820070307039
1.41497334797082	0.65820576664873	0.66447777419789	2.38232529464803
1.43136376415899	0.628029650324577	0.289408004807806	3.012544656518
1.44715803134222	0.633444175373982	0.212324394766041	3.15917064135658
1.46239799789896	0.643295160687531	0.235586462516441	3.23934172357967
1.47712125471966	0.621025919993848	0.189265092286677	3.23510559129978
1.49136169383427	0.641713351863788	0.284310874701927	3.21678610561047
1.50514997831991	0.625437858000068	0.11338845677405	3.6534609079133
1.51851393987789	0.614770603592502	0.154101597984445	3.32122260065904
1.53147891704226	0.614114924797784	0.334793375990185	3.03118066744053
1.54406804435028	0.624668213639219	0.192564353367024	3.30512800826463
1.55630250076729	0.603766644041186	0.185267525134942	3.38415836138932
1.568201724067	0.631562046898615	0.38636696261786	2.99056418781849
1.57978359661681	0.601950498751358	0.109385157518982	3.71944955503556
1.5910646070265	0.611911884210805	0.128793417738449	3.40655666421127
1.60205999132796	0.620192316321775	0.191849385780385	3.12959766878085
1.61278385671974	0.599678828117829	0.139329755077266	3.35029198791272
1.6232492903979	0.670860428933248	0.393731688155336	2.89595563525838
1.63346845557959	0.619510869093521	0.131536993371211	3.2776132411478
1.64345267648619	0.6187605064408	0.31089462877117	2.8742770798382
1.65321251377534	0.612537278959686	0.120844196048277	3.39318511464147
1.66275783168157	0.607161608692177	0.169379926360862	3.13737777033221
1.67209785793572	0.585966624995742	0.135703368622066	3.42071863955968
1.68124123737559	0.601189736156472	0.137829466999048	3.09550809180501
1.69019608002851	0.554799532120931	0.0875260177988045	3.83362775543476
1.69897000433602	0.596854096391518	0.109229679278544	3.22246339678338
1.70757017609794	0.585236393112091	0.162564237312209	3.17510474841391
1.7160033436348	0.611710191821378	0.0846630095238344	3.32433333752284
1.72427586960079	0.617496116449672	0.177102941881313	2.99914107950858
1.73239375982297	0.626127744775608	0.18237826863323	2.75886413219264
1.74036268949424	0.635834386363699	0.110600390698358	3.11766943645864
1.7481880270062	0.687931529679623	0.259006377251231	2.72984467130229
1.75587485567249	0.631130260543465	0.114227795683829	3.07224374912157
1.76342799356294	0.628293983230153	0.0902886281082503	3.24499826422907
1.77085201164214	0.620138439807029	0.101001716888056	3.29146840826385
1.77815125038364	0.613216755721261	0.0694859106435763	3.30989754246986
1.78532983501077	0.64569986250773	0.0580790541050204	3.41041832067727
1.79239168949825	0.649278613251267	0.298341572970185	2.5159220572549
1.79934054945358	0.622481307029068	0.26325716399209	2.53221014169983
1.80617997398389	0.607488102915193	0.122484699436566	2.96605806561404
1.81291335664286	0.588289237842043	0.0650029813464674	3.74578191444189
1.81954393554187	0.62148097743624	0.16077296215029	2.74219173752246
1.82607480270083	0.625149090833405	0.140672920783218	2.79095580536174
1.83250891270624	0.611612812670086	0.162476863275562	2.78641511079995
1.83884909073726	0.745928527923172	0.463280002084164	2.33364327305729
1.84509804001426	0.6220727569321	0.0805266212101873	3.18678648459345
1.85125834871908	0.655569613085975	0.182965532682168	2.64532112729822
1.85733249643127	0.575891453066744	0.185564097308595	2.67552795490828
1.86332286012046	0.599672440059641	0.118058565909494	2.93071248866287
1.86923171973098	0.634826577086633	0.131727590883842	2.91500174804621
1.8750612633917	0.741946622928715	0.0977784951771384	3.69124495638611
1.88081359228079	0.627251163853312	0.163269079189467	2.45947295946631
1.88649072517248	0.631289554450074	0.352999409724393	2.39473595746012
1.89209460269048	0.613787245247104	0.10021237161971	2.82197700870642
1.89762709129044	0.637621500515083	0.115065897863615	2.86105632898391
1.90308998699194	0.635312872622069	0.0661657770169982	3.17663428317824
1.90848501887865	0.639512398305997	0.239838848009013	2.37233323914435
1.91381385238372	0.65788423630129	0.117049304014664	2.7890372558277
1.91907809237607	0.731422091121157	0.381280030559346	2.28405754717306
1.92427928606188	0.615616245802032	0.0396353360711529	3.24786558817336
1.92941892571429	0.621568814791596	0.0332407088685633	3.25799000382271
1.93449845124357	0.623495419325941	0.0383114434345996	3.43671871324979
1.93951925261862	0.621285618234705	0.0912830167849761	2.82472897330325
1.94448267215017	0.630872765073973	0.0517586452882725	3.06535621017221
1.94939000664491	0.592145015075793	0.0766716306361971	3.0893519743048
1.95424250943932	0.626508164642435	0.0475790257288865	3.8257286666199
1.95904139232109	0.664401322954947	0.151192348852748	2.89022947182697
1.96378782734556	0.644364322354972	0.154903416141441	2.60958956731783
1.96848294855394	0.630455005789682	0.0291868136341344	3.55771647657557
1.9731278535997	0.592910528693332	0.090411412479423	2.80357193467081
1.97772360528885	0.581053028478701	0.0859468361376368	2.7176102739635
1.98227123303957	0.628146184644606	0.0619405270220383	3.02972072918358
1.98677173426624	0.634992932456545	0.0376170143681783	3.24509991666537
1.9912260756925	0.631748416681368	0.140088363333686	2.47399587954532
1.99563519459755	0.610056060905862	0.0342778072048475	3.06361853766102
2	0.659150469683125	0.228293163414537	2.63392260871152
2.00432137378264	0.619842206627875	0.0892703682357697	2.83543693578486
2.00860017176192	0.612924554583633	0.0359647485168108	3.26269515788303
2.01283722470517	0.663386941089862	0.237742213221896	2.52251895353186
2.01703333929878	0.614156006826603	0.0615866996200741	2.97293869464749
2.02118929906994	0.617825034230186	0.0284544926623087	3.21491637068474
2.02530586526477	0.690413082605598	0.129569715363705	2.60609152790577
2.02938377768521	0.598485635477298	0.0582079248973493	3.05327256081041
2.03342375548695	0.618445602519394	0.0460111330278561	3.29237841407635
2.03742649794062	0.57194251666781	0.0195988509819231	3.58134398411765
2.04139268515822	0.61145731438789	0.0476170136874192	2.96988561901306
2.04532297878666	0.643722909510471	0.132172433884296	2.8279262758889
2.04921802267018	0.624284419204097	0.149734989063174	2.54504690363723
2.05307844348342	0.641371056939323	0.171366336849888	2.44079029220934
2.05690485133647	0.591177362108866	0.0253430370847825	3.20823320835716
2.06069784035361	0.609345624139484	0.028607244120427	2.61513899173266
2.06445798922692	0.607389042071456	0.0433411586357623	2.7041679825401
2.06818586174616	0.619630877918888	0.148375533580712	2.73727309791462
2.07188200730613	0.570347765302701	0.146619873220073	2.05329203664637
2.07554696139253	0.620925758123088	0.0308242983277839	2.78730962220109
2.07918124604762	0.563565834049554	0.0537647223304877	2.92985599038947
2.08278537031645	0.595861223773754	0.030499521078526	3.04702720602779
2.08635983067475	0.613789421480023	0.119727203021616	1.58887353186077
2.0899051114394	0.672334762743111	0.161942475669095	2.35119938680236
2.09342168516224	0.60666686899833	0.0695263722021743	3.42895557519422
2.09691001300806	0.58179859101545	0.039301122604358	2.38709322559609
2.10037054511756	0.634833674765101	0.0338785687840055	2.50713629118195
2.10380372095596	0.604208904578736	0.0196895465883943	1.94073332461281
2.10720996964787	0.584679664088492	0.0246947267205464	2.68083881317392
2.11058971029925	0.645832080789024	0.0253791437813026	2.4525395595343
2.11394335230684	0.568703563099795	7.43522399369394e-06	6.19785057660424
2.11727129565576	0.600617630381115	0.138452215736326	2.19165116865044
2.12057393120585	0.577947623249387	0.00526406988778893	3.21512269135529
2.12385164096709	0.608106769909043	0.144218162939359	2.54890526953692
2.12710479836481	0.638302743374161	0.0325310549133038	2.90899552639947
2.13033376849501	0.603457265440917	0.0380194239028374	2.38285538779028
2.13353890837022	0.611506952426638	0.00168140863523977	3.31457058166033
2.13672056715641	0.608250283427587	0.0691789702119416	2.08853748578513
2.13987908640124	0.635131378047587	0.0060810968327996	3.24894319047357
2.1430148002541	0.649450972799979	0.0013826736964828	4.71648952057503
2.14612803567824	0.659017369953299	0.134124939411912	2.36763376613171
2.14921911265538	0.63812424781786	0.0174900263672362	3.02010278935768
2.15228834438306	0.510221669214938	0.0552050530082247	2.94758213277123
2.15533603746506	0.608111290455018	0.00997448729918273	3.15271652801599
2.15836249209525	0.628281727725687	0.00280072819771939	2.88864382751468
2.16136800223497	0.633864348480204	0.0245968782033306	2.76677043445739
2.16435285578444	0.587822488609658	0.0592039140408978	2.06965981280563
2.16731733474818	0.583214306953188	0.0242559071621258	2.2432698591607
2.17026171539496	0.637892148369504	0.040238306602837	2.16199929844714
2.17318626841227	0.592416848332479	0	0
2.17609125905568	0.588553685738873	0.0515587858709914	1.80932686976405
2.17897694729317	0.607690600648374	0.00020760748759545	6.20296230076169
2.18184358794477	0.520571730655318	0.000501682370108312	4.45563375734174
2.1846914308176	0.605404292387181	0.0884403205187408	1.65586345743994
2.18752072083646	0.574058300467568	0.0231048835363651	2.41029664454625
2.19033169817029	0.681484188874693	0.00456440936522612	3.61967246761097
2.19589965240923	0.640305856893706	0.0851523531865725	2.09915011562458
2.19865708695442	0.619545263835116	0.0565003498426058	1.56805020821281
2.20139712432045	0.641854340040812	0.0874297139375026	2.46607810724092
2.20411998265592	0.589036199878629	0.000617190424251199	4.12584260674099
2.20682587603185	0.670361835043542	0	0
2.20951501454263	0.580215752928321	0.00681663632745038	3.14353627054675
2.21218760440396	0.542327811998457	0.0429306085993989	2.91839798735628
2.2148438480477	0.711229130268326	0.0596127015045382	2.21516379063318
2.21748394421391	0.547367203161154	0.0190382845581611	3.13425134421645
2.22010808804005	0.629677256364124	0.029675636842164	2.23219510978906
2.22271647114758	0.604017745876494	0	0
2.22530928172586	0.610501493931507	0.00059307062055882	3.81868977787562
2.22788670461367	0.584923236269221	0	0
2.23044892137827	0.646341362285759	0.0339497636185032	2.29618349328295
2.23299611039215	0.641512992681654	0.0770051658484149	1.5041644687775
2.23552844690755	0.759723052785033	0.198428320948145	1.45675821083116
2.2380461031288	0.586639632460469	0	0
2.2405492482826	0.559259916812556	0.0287222972866473	2.42204385562242
2.24303804868629	0.581014665235276	0.0125418351292061	2.64805828812165
2.24551266781415	0.59714989803681	0.00439100255025241	3.35494294604358
2.24797326636181	0.57468879167149	0	0
2.25042000230889	0.634323534575845	0.0383113528872046	2.21391355328899
2.25285303097989	0.703725986520654	0.0293513426005128	2.8963124644012
2.25527250510331	0.594719628162219	0.00352783242056803	2.69145589366258
2.25767857486918	0.603715595239389	0.00243606144310477	2.85254776214474
2.26007138798507	0.703742519197264	0.358790505541921	1.2941213701638
2.26245108973043	0.580034706471683	0	0
2.26481782300954	0.619989115104733	0.0829928464402129	2.41067064446118
2.26717172840301	0.598505037110919	0.000692143759013402	3.57550857050305
2.26951294421792	0.600884633420028	0	0
2.2718416065365	0.563634167694869	0	0
2.27415784926368	0.67411909704107	0	0
2.27646180417324	0.607797122075921	0	0
2.27875360095283	0.58626572414473	0	0
2.28103336724773	0.543300714306639	0.0286304762419604	2.82996259181981
2.28330122870355	0.542440861922574	0	0
2.28555730900777	0.511326215960958	0.00797412455027612	3.03354033215588
2.29225607135648	0.585026652029182	0	0
2.29446622616159	0.698526620446662	0	0
2.30535136944662	0.584204820684276	0.00715821007001862	2.89389404307214
2.30749603791321	0.653638425573482	0.00825588839178873	3.28531294669579
2.3096301674259	0.657705663112699	0	0
2.31386722036915	0.577547841450556	0	0
2.32014628611105	0.667573610902094	0.0611480651985279	2.62767362205181
2.32428245529769	0.685954889272507	0	0
2.33445375115093	0.562984086123803	0	0
2.33645973384853	0.68257958814785	0	0
2.34830486304816	0.584450564426779	0.0035663133556727	3.23016418023504
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.649847140177636	0.219126587331021	1.53811700602496
2.36361197989214	0.619637673060952	0	0
2.3654879848909	0.618206627278519	0	0
2.36735592102602	0.683730037779282	0	0
2.38738982633873	0.604288290120461	0	0
2.39093510710338	0.580529326753941	0.0750849380150272	1.43920972422578
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.6414741105041	0.54985026119987	0	0
2.66838591669	0.614488980550871	0	0
