Str	Len	var	wt
1	11.3474801061008	122.110059243784	27.786408597396
2	11.0994955863809	43.5901864256231	90.9608406186879
3	10.8582385908727	69.6524987652691	53.7956292512563
4	11.5285553047404	19.4022725279923	114.16188473821
5	11.6065955383123	14.2422078120714	144.78092352032
6	10.8166686746988	10.8499776237318	152.995707232532
7	11.3132853828306	10.2096467685653	211.074883279516
8	10.726392251816	4.14714854530934	597.51898754694
9	10.867960704607	5.30166058421749	278.403337323009
10	10.6777247414479	4.57693972353546	274.637656584437
11	11.8521538461538	15.2890330379042	72.2740278774015
12	10.4150086956522	3.79645709922739	151.456999242008
13	10.2621162790698	2.31877196779964	185.442987051479
14	11.5815184381779	5.34939116759408	86.1780313977932
15	12.2681558441558	7.11683799648267	54.0970582989632
16	11.968133640553	2.97907341396962	145.682881786285
17	11.862	1.61238793969849	124.039627856184
18	14.5197740112994	8.42679824906771	42.0088377028801
19	10.4663725490196	1.70311584081909	119.780460677231
20	12.0952380952381	2.11375725900116	19.8698312311636
21	10.6749090909091	2.29168101010101	23.9998497860641
22	14.8445739910314	1.1898438492304	187.419551014395
23	12.3533962264151	0.468088392643897	339.679433411973
24	8.8613698630137	3.09455087519026	23.58985292026
25	11.0971428571429	2.89912380952381	2.41452261438596
26	11.6758333333333	1.7641036231884	13.6046429951903
27	10.7988	2.54057632323232	39.3611477386249
28	11.671186440678	1.69027379400261	69.81117521829
29	10.4733333333333	0.234502564102565	281.446815955213
30	13.9	0	0
32	11.1755882352941	0.00826176470588232	4115.34353862586
33	12.2318181818182	0.0187012987012986	1176.3888888889
35	10.91	0	0
36	11.56	0	0
38	14.30875	0.0528125000000001	151.479289940828
39	8.49	0	0
43	14.35	0.00650322580645162	4920.63492063491
44	9.68	0	0
45	11.18	0	0
47	9.47	0	0
49	10.12	0	0
50	12.32	0	0
60	11.88	0	0
