Str	Len	var	wt
1	1.86690647482015	22.6284315507883	12.2854294773389
2	3.01648998822144	7.08935040113785	119.757093663156
3	3.34866056096165	7.68688961381019	227.270077725763
4	1.93263194605906	0.825553448754746	10419.6766580954
5	3.17925971245029	18.0798267467886	180.809254744692
6	2.02775761503564	1.07395145290494	4310.25069846406
7	2.97876470588235	1.76602950431494	2984.09510550295
8	2.1399652919559	1.37667696428414	3557.84263634201
9	2.14554503464203	0.480329906148804	9014.63753260157
10	2.29167731337835	1.33742980750103	4096.66359256449
11	2.24751092934706	0.751579854429184	9434.79253496693
12	2.03178928884987	0.454940686186639	12518.1153783718
13	2.15113143631436	0.400047305100008	14758.2546482198
14	2.10581527936146	0.461735041332736	11396.1461205369
15	2.2002508361204	0.371497950866954	12877.5945838617
16	2.10121788537549	0.329560537639011	12283.0240204124
17	2.13850318471338	0.537742705318556	6423.14617351038
18	2.00594121325829	0.239021243962496	13379.5638704892
19	1.99875281531532	0.398134096021371	8921.61720258528
20	2.42871241680055	0.376917602538616	11559.555644668
21	2.06734756097561	0.387368778495135	5927.16844377491
22	2.0576501650165	0.302070696557104	5015.38221769751
23	2.19151045178692	1.41729542279891	1046.35912608208
24	2.19412094763092	0.243355621045639	6591.17711400299
25	2.06566568914956	0.239273280189444	7125.74341209377
26	2.26429234338747	0.313615230258667	4122.88650309981
27	2.16299808429119	0.331298673054814	3151.23507852767
28	2.38922246220302	0.747047827213822	1239.54580452177
29	2.38254468980021	0.381401728263878	2493.43390322038
30	2.16328358208955	0.233144382675735	4023.25798818238
31	2.24530155642023	0.46783544938414	2197.35379470124
32	2.26857594936709	0.283391002936548	4460.26862851045
33	2.17421218487395	0.307630083216253	3094.62582477923
34	1.97050096339114	0.160309787161233	3237.4816858687
35	2.08932180851064	0.540843984194736	2780.83891834225
36	1.98901395348837	1.34256383127627	800.706808091263
37	2.11217446270544	0.153399822688794	5156.45967599793
38	2.25348837209302	0.25690369530942	1841.156856192
39	2.07065445026178	0.092732467594848	8238.75412587906
40	1.85794805194805	0.307085622294373	1253.72199819547
41	2.05401639344262	0.422431221648328	866.413231891021
42	1.91707165109034	0.0348976479750779	9198.32764171504
43	2.35738430583501	0.135766128220939	3660.70688258274
44	1.94991596638655	0.0776381284717276	1532.75204261698
45	2.35357357357357	0.128011588697131	2601.32698444874
46	2.01978181818182	0.120533528865295	2281.52284753342
47	1.97558333333333	0.0543576400560224	2207.60135790157
48	2.4076970633694	0.168358000966596	3843.0012015192
49	2.37527272727273	0.375562424242424	146.447025713354
50	2.01873170731707	0.160904010972628	2548.10304306054
51	2.05153846153846	1.55729743589744	8.34779516124252
52	2.47230769230769	0.607190648567119	85.6403176213474
53	2.07285714285714	0.12074707655214	1971.06221364481
54	2.62496	0.39533649032258	316.186345201792
55	1.96084985835694	0.305713480234356	1154.67593947573
56	2.14722222222222	0.00222352576039728	80952.5138885008
57	2.43027777777778	0.123799921752739	581.583566295002
58	2.23536170212766	0.513689078014185	457.475173325587
59	2.09517094017094	0.0253263655038332	9239.383359787
60	2.10881118881119	0.135602097902098	1054.55595608294
61	2.04550561797753	0.0226294039230623	7865.87223442482
62	2.19117647058824	0.0553865882352942	920.800533575764
63	2.14052631578947	0.0324385964912281	585.722011898323
64	2.00684210526316	0.059971992481203	950.443659477638
65	2	0	0
66	1.90234042553191	0.0445487511563367	1055.02396318723
67	1.90608695652174	0.00845217391304348	2721.19341563786
68	2.16125490196078	0.0813354268951677	3135.16520087448
69	2.14530120481928	0.138832530120482	597.842594440732
70	2.21625	0.435126602564103	91.9272684416191
71	2.08014285714286	0.0825057763975155	848.425444331773
72	2.18	0	0
73	2.1008	0.002366	10566.3567202029
74	2.381875	0.0893488095238095	716.293819034549
75	2.32	0	0
76	3.42	1.0125	4.93827160493827
78	4.23	0	0
80	1.95	0	0
82	1.93	0	0
86	1.96828571428571	0.00567932773109244	6162.70123106061
87	1.9884375	0.109278125	292.830792988075
90	2.73	0	0
125	3.05	0	0
139	5.11	0	0
157	1.94	0	0
162	2.17	0	0
165	5.07	0	0
