Str	Len	var	wt
1	9.33744855967078	82.3612467779138	8.85125017553147
2	10.965776293823	49.3838602241193	12.1294689658028
3	12.1565403624382	123.20559824218	4.92672418023445
4	10.9317484662577	32.0095434819485	20.3689252977847
5	11.2073684210526	8.92500712237538	63.8654952522094
6	11.1586034482759	16.1410534866893	35.9332183911227
7	11.0463272727273	9.76141308031133	56.3443013296246
8	10.6719891500904	5.54777936944728	99.6795227736489
9	11.1810020876827	4.46291656694124	107.328916598657
10	10.65	4.45038567493113	81.7906641328637
11	11.0243610547667	10.4402677311631	47.2210112513156
12	10.4787214611872	3.44814789912446	63.5123568961783
13	10.3362643678161	2.57404550196	67.5978726357044
14	11.1947727272727	3.43596254337266	38.4171824732501
15	11.9122857142857	9.12797459403906	15.3374660016501
16	12.0449462365591	3.27677107817495	56.7631963181254
17	11.1261538461538	2.79073966346154	23.2913162238057
18	14.871067961165	10.0674905612124	20.4619014785737
19	11.4	2.13625405405406	17.7881464650171
20	11.188	4.187975	5.96947211958047
21	11.1385714285714	1.12285156794425	37.4047658649084
22	14.3280808080808	3.38244627911771	29.2687575294835
23	12.4107142857143	0.817503174603175	34.2506315202892
24	9.01625	0.751912499999999	10.6395358502485
25	11.92	0.924799999999999	2.16262975778547
26	11.415	1.56534285714286	5.11070144377316
27	10.3593333333333	3.20644952380952	4.67807145835833
28	12.3757894736842	1.89103684210526	10.0473981135384
29	10.41	0	0
32	11.1930769230769	0.0142230769230769	914.007571660359
33	12.21	0.0179999999999999	277.77777777778
35	10.91	0	0
36	11.56	0	0
43	14.32	0.00523636363636364	2291.66666666666
44	9.68	0	0
45	11.18	0	0
47	9.47	0	0
50	12.32	0	0
60	11.88	0	0
