Str	Len	var	wt
0.301029995663981	0.556757497646938	0.526237963211204	1.3704221810714
0.477121254719662	0.589102829080719	0.474850769945248	2.32870450470817
0.602059991327962	0.774019723432257	0.838238106053687	1.61168192677804
0.698970004336019	0.797568102320787	0.65533229741975	2.14914692699889
0.778151250383644	0.810596599078219	0.593297262332699	2.37778511021708
0.845098040014257	0.823016072821578	0.572821276743745	2.39338097166614
0.903089986991944	0.82042816828786	0.409624116102399	2.74739198688505
0.954242509439325	0.8157974802369	0.396443078678694	2.67674108003939
1	0.772768707890803	0.325337952159749	2.73307304444116
1.04139268515823	0.793468861630674	0.329444979814848	2.74503796831639
1.07918124604762	0.777606248815726	0.368502788780162	2.4819565249747
1.11394335230684	0.763205138823547	0.237238800468287	2.65277752028256
1.14612803567824	0.763502334506626	0.326551541744919	2.40234597987069
1.17609125905568	0.76790208055456	0.204838440538333	2.44161739954464
1.20411998265592	0.752402491230157	0.290023276471419	2.33394747619409
1.23044892137827	0.778852064610115	0.413562980042173	1.91408934057678
1.25527250510331	0.753700881596262	0.404889260892283	1.71297503147501
1.27875360095283	0.744770922173557	0.396179875751584	1.57106012253388
1.30102999566398	0.764054075271831	0.309001108888294	1.68349311746211
1.32221929473392	0.799258475470175	0.347032086282193	1.54812487040526
1.34242268082221	0.785329835010767	0.310613354323579	1.5378806900747
1.36172783601759	0.771391477501237	0.197640712319145	1.43181084550325
1.38021124171161	0.900652052059771	0.633351712519463	0.901574849430918
1.39794000867204	0.801913077476029	0.418066571258571	1.35456620878307
1.41497334797082	0.780269294617641	0.362595470906607	1.38013093137305
1.43136376415899	0.804224646596765	0.0776124058569565	2.4581720737
1.44715803134222	0.757741008143838	0.121536108528163	2.13752314601462
1.46239799789896	0.805811986935379	0.150736912456072	2.41308316383475
1.47712125471966	0.830978970595266	0.0422917095329078	2.35386646309461
1.49136169383427	0.824168527959878	0.0875896198463669	2.43771892188377
1.50514997831991	0.807654388927624	0.0800184247297134	1.92955787673722
1.51851393987789	0.830922119858525	0.101784637878241	1.98072024316011
1.55630250076729	0.743313739231126	0.281493566439593	0.731253825335003
1.568201724067	0.788325524926817	0.0971512207242837	1.56702962639562
1.5910646070265	0.79778672138496	0.00251261262493446	3.31579304823048
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.787932533784352	0.00312649671388777	3.09575316010366
1.6232492903979	0.80413943233535	0	0
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
