Str	Len	var	wt
0.301029995663981	0.383699569557427	0.200014534969098	1.73236419083696
0.477121254719662	0.393500844142293	0.0767525547194396	2.486022767798
0.602059991327962	0.4024240526213	0.117415614682596	2.3790785743954
0.698970004336019	0.395672147216216	0.0628637991033822	2.79054796744432
0.778151250383644	0.428475818374465	0.073755695755246	2.7111580938774
0.845098040014257	0.40223363998561	0.0396008445413694	2.98905754721948
0.903089986991944	0.408529862179902	0.0418643604039657	3.06340086317368
0.954242509439325	0.419202600203867	0.046091565806453	2.84915544322659
1	0.398798793459221	0.0284349413441459	3.15671151585689
1.04139268515823	0.40954035162044	0.0368429498816695	3.04890163179269
1.07918124604762	0.401047413597561	0.0351326147148607	2.99390786271951
1.11394335230684	0.393432353310669	0.0196659576456297	3.26893144713157
1.14612803567824	0.396817088906432	0.0214533355631348	3.19342404457188
1.17609125905568	0.39876644941982	0.0156569595331757	3.23481841672133
1.20411998265592	0.400976114183481	0.0176749511992348	3.1947494399036
1.23044892137827	0.401228167498113	0.0183357167680174	3.06463071496984
1.25527250510331	0.400737191818145	0.0147332177493421	3.17839070928561
1.27875360095283	0.39710681217977	0.0149081898003941	3.13844108219173
1.30102999566398	0.396995943869626	0.0154814129679971	2.98472813035848
1.32221929473392	0.405765346183994	0.0166183623141441	3.14953099895806
1.34242268082221	0.380269610703281	0.0143398499899896	2.96588178659204
1.36172783601759	0.406455016303492	0.0142130459926488	2.77972305033812
1.38021124171161	0.42248040442646	0.028250854942142	2.35058362968532
1.39794000867204	0.426046277934821	0.0365271176002802	2.2056188333705
1.41497334797082	0.420662876703354	0.00148646288378928	3.31019750190489
1.43136376415899	0.403549454032318	0.0262295273249667	2.28724164980719
1.44715803134222	0.408522617116101	0.00438013572708264	2.77298918226951
1.46239799789896	0.409425868671443	0.0307350665561447	2.13786524691487
1.47712125471966	0.419955748489758	0.00736365431227831	2.24659359445584
1.49136169383427	0.359835482339888	0.00315883395086206	2.61485389416754
1.50514997831991	0.406350904125924	0.0135370599415295	2.45524148161507
1.51851393987789	0.431765702625348	0.00895129737737919	2.28573016146024
1.53147891704226	0.401185063485185	0.00271437109140615	3.10618741014393
1.54406804435028	0.403120521175818	0	0
1.55630250076729	0.399673721481038	0	0
1.568201724067	0.392696953259666	0	0
1.60205999132796	0.40823996531185	0	0
1.63346845557959	0.418301291319745	0	0
1.64345267648619	0.383815365980431	0	0
1.74036268949424	0.401400540781544	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
