Str	Len	var	wt
0.301029995663981	0.544068044350276	0.438203188689293	1.33557298260376
0.477121254719662	0.553755311753407	0.336600467874407	1.99289517380083
0.602059991327962	0.745621221306938	0.768882840923106	1.28932010926152
0.698970004336019	0.762104596453862	0.632045006984195	1.72210507933589
0.778151250383644	0.797886842717513	0.474574966030284	2.06448977718622
0.845098040014257	0.814601215541818	0.502605547462488	1.98593872886092
0.903089986991944	0.810966879168763	0.422677566734091	2.07267582988986
0.954242509439325	0.803509919733661	0.29820492418635	2.5808415068065
1	0.661637161600829	0.389222710001427	2.65041303281453
1.04139268515823	0.753862036858934	0.494371608599583	2.0885211457013
1.07918124604762	0.786768053815526	0.532655381590109	1.73343134579715
1.11394335230684	0.707675782829823	0.333192457246239	2.05235021351296
1.14612803567824	0.801153307990038	0.34599618138023	1.79061243758784
1.17609125905568	0.774400164952776	0.364444823630792	1.59150071924827
1.20411998265592	0.769301952591178	0.351739347812096	1.60500425173712
1.23044892137827	0.814136565568487	0.523128298483036	1.05220418752362
1.25527250510331	0.741737296151484	0.387279944130845	1.44862823138289
1.27875360095283	0.785371712883795	0.232260458839112	1.39866313410854
1.30102999566398	0.731364890506848	0.370969589838181	1.15650634831932
1.32221929473392	0.718778397689571	0.0805062337071643	1.48372849888037
1.34242268082221	0.751279103983342	0.0763491174934588	1.05712679008112
1.36172783601759	0.740855925756123	0.389403741743325	0.813723950360721
1.38021124171161	0.724275869600789	0	0
1.39794000867204	0.765966424785714	0.104019104958513	1.28948659212638
1.41497334797082	0.756382505621472	0.193273049725554	0.802913611978967
1.43136376415899	0.791690649020118	0	0
1.44715803134222	0.7570162347313	0.27400871868992	1.1657300858773
1.46239799789896	0.805845772750078	0.126378128049691	2.28655633283408
1.47712125471966	0.83695673705955	0.00440736417633074	2.59456586089078
1.49136169383427	0.826356537697345	0.0539783347078942	2.24251579799963
1.50514997831991	0.813837497040538	0.0340033558424327	2.20580555917492
1.51851393987789	0.8367986680926	0.0023924033060449	3.63806435538092
1.55630250076729	0.823474229170301	0	0
1.5910646070265	0.797652178604423	0.00283655170030269	3.13813315817942
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.795880017344075	0	0
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
